Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.6500000953674316,3.8499999046325684,3.549999952316284,3.799999952316284,3.799999952316284,10267
2022-01-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,13680
2022-01-05,3.799999952316284,4.099999904632568,3.799999952316284,4.0,4.0,10026
2022-01-06,4.199999809265137,4.199999809265137,3.799999952316284,4.0,4.0,3710
2022-01-07,4.0,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,13512
2022-01-10,3.950000047683716,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,12660
2022-01-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,32264
2022-01-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,27075
2022-01-13,4.5,4.5,4.199999809265137,4.300000190734863,4.300000190734863,15836
2022-01-14,4.099999904632568,4.5,4.099999904632568,4.5,4.5,13441
2022-01-17,4.5,4.699999809265137,4.5,4.699999809265137,4.699999809265137,6104
2022-01-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4468
2022-01-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-01-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-01-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-01-24,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,335
2022-01-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-01-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-01-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-01-31,4.5,4.5,4.5,4.5,4.5,151
2022-02-01,4.5,4.5,4.5,4.5,4.5,0
2022-02-02,4.5,4.5,4.5,4.5,4.5,0
2022-02-03,4.5,4.5,4.5,4.5,4.5,0
2022-02-04,4.5,4.5,4.5,4.5,4.5,0
2022-02-07,4.5,4.5,4.5,4.5,4.5,0
2022-02-08,4.5,4.5,4.5,4.5,4.5,0
2022-02-09,4.5,4.5,4.5,4.5,4.5,0
2022-02-10,4.5,4.5,4.5,4.5,4.5,0
2022-02-11,4.5,4.5,4.5,4.5,4.5,0
2022-02-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,5
2022-02-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-02-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-02-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-02-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-02-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-02-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-02-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-02-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-02-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-02-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-03-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-03-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-03-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-03-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1
2022-03-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-03-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-03-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-03-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-03-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-03-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-03-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2022-03-17,3.75,3.75,3.75,3.75,3.75,2000
2022-03-21,3.75,3.75,3.75,3.75,3.75,0
2022-03-22,3.75,3.75,3.75,3.75,3.75,0
2022-03-23,3.75,3.75,3.75,3.75,3.75,0
2022-03-24,3.5999999046325684,3.75,3.5999999046325684,3.75,3.75,1040
2022-03-25,3.75,3.75,3.75,3.75,3.75,0
2022-03-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,450
2022-03-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-03-30,3.5,3.5,3.5,3.5,3.5,50
2022-03-31,3.5,3.5,3.5,3.5,3.5,0
2022-04-01,3.5,3.5,3.5,3.5,3.5,0
2022-04-04,3.5,3.5,3.5,3.5,3.5,0
2022-04-05,3.5,3.5,3.5,3.5,3.5,0
2022-04-06,3.5,3.5,3.5,3.5,3.5,0
2022-04-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,108
2022-04-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1700
2022-04-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,957
2022-04-12,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,5700
2022-04-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,30
2022-04-18,2.799999952316284,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,13256
2022-04-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400
2022-04-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,9611
2022-04-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2000
2022-04-22,2.5999999046325684,2.75,2.5999999046325684,2.75,2.75,5874
2022-04-25,2.75,2.75,2.75,2.75,2.75,120
2022-04-26,2.75,2.75,2.75,2.75,2.75,2043
2022-04-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2500
2022-04-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,167
2022-04-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3000
2022-05-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,320
2022-05-04,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,1000
2022-05-05,2.5,2.5,2.5,2.5,2.5,200
2022-05-06,2.5,2.5,2.5,2.5,2.5,501
2022-05-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,9249
2022-05-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3215
