Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.25,21.700000762939453,21.25,21.450000762939453,21.450000762939453,2900536
2022-01-04,21.549999237060547,21.700000762939453,21.399999618530273,21.5,21.5,2837091
2022-01-05,21.5,22.100000381469727,21.399999618530273,21.75,21.75,5080177
2022-01-06,21.600000381469727,21.850000381469727,21.200000762939453,21.600000381469727,21.600000381469727,3022148
2022-01-07,21.649999618530273,21.950000762939453,21.399999618530273,21.549999237060547,21.549999237060547,3904175
2022-01-10,21.549999237060547,22.600000381469727,21.549999237060547,22.25,22.25,12669772
2022-01-11,22.350000381469727,22.350000381469727,21.649999618530273,21.799999237060547,21.799999237060547,3683016
2022-01-12,21.850000381469727,22.100000381469727,21.649999618530273,21.700000762939453,21.700000762939453,3328521
2022-01-13,21.799999237060547,22.25,21.549999237060547,21.700000762939453,21.700000762939453,4062731
2022-01-14,21.649999618530273,21.899999618530273,21.5,21.649999618530273,21.649999618530273,2407036
2022-01-17,21.700000762939453,21.799999237060547,21.5,21.549999237060547,21.549999237060547,2427813
2022-01-18,21.600000381469727,21.700000762939453,21.25,21.350000381469727,21.350000381469727,3411825
2022-01-19,21.399999618530273,21.75,21.200000762939453,21.600000381469727,21.600000381469727,3746570
2022-01-20,21.549999237060547,21.75,21.299999237060547,21.350000381469727,21.350000381469727,2619039
2022-01-21,21.299999237060547,21.350000381469727,21.0,21.049999237060547,21.049999237060547,2889436
2022-01-24,21.049999237060547,21.100000381469727,20.0,20.25,20.25,5058548
2022-01-25,20.299999237060547,21.0,20.100000381469727,20.850000381469727,20.850000381469727,4092534
2022-01-27,20.549999237060547,21.899999618530273,20.5,21.75,21.75,8181526
2022-01-28,22.0,22.75,21.450000762939453,21.600000381469727,21.600000381469727,16609071
2022-01-31,22.100000381469727,22.200000762939453,21.549999237060547,21.75,21.75,4016569
2022-02-01,22.100000381469727,22.25,21.200000762939453,21.399999618530273,21.399999618530273,6654528
2022-02-02,21.600000381469727,21.850000381469727,21.350000381469727,21.700000762939453,21.700000762939453,7329585
2022-02-03,21.75,22.700000762939453,21.649999618530273,22.0,22.0,10433882
2022-02-04,22.0,22.049999237060547,21.399999618530273,21.549999237060547,21.549999237060547,3613692
2022-02-07,21.5,22.049999237060547,21.399999618530273,21.5,21.5,4776528
2022-02-08,21.649999618530273,21.899999618530273,21.049999237060547,21.149999618530273,21.149999618530273,4025042
2022-02-09,21.200000762939453,21.450000762939453,21.100000381469727,21.200000762939453,21.200000762939453,2185186
2022-02-10,21.5,21.5,21.100000381469727,21.149999618530273,21.149999618530273,2696555
2022-02-11,20.75,21.149999618530273,20.75,20.799999237060547,20.799999237060547,2391016
2022-02-14,20.399999618530273,20.5,20.0,20.049999237060547,20.049999237060547,3182244
2022-02-15,20.200000762939453,20.5,19.700000762939453,20.399999618530273,20.399999618530273,3672389
2022-02-16,20.450000762939453,20.700000762939453,20.450000762939453,20.549999237060547,20.549999237060547,2238798
2022-02-17,20.649999618530273,20.799999237060547,20.25,20.299999237060547,20.299999237060547,1480503
