Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,174.0,179.9499969482422,172.85000610351562,178.35000610351562,178.35000610351562,7701
2022-01-04,174.0500030517578,181.5500030517578,174.0500030517578,177.64999389648438,177.64999389648438,6452
2022-01-05,175.14999389648438,179.89999389648438,175.14999389648438,175.6999969482422,175.6999969482422,10354
2022-01-06,174.10000610351562,178.39999389648438,174.0500030517578,175.0,175.0,4151
2022-01-07,175.0500030517578,178.39999389648438,171.0,172.89999389648438,172.89999389648438,8600
2022-01-10,174.89999389648438,178.6999969482422,169.9499969482422,173.5,173.5,16323
2022-01-11,174.39999389648438,178.9499969482422,174.39999389648438,176.14999389648438,176.14999389648438,10928
2022-01-12,179.0,180.0,175.75,177.1999969482422,177.1999969482422,9719
2022-01-13,179.85000610351562,189.0,177.0,179.8000030517578,179.8000030517578,77515
2022-01-14,178.0,179.35000610351562,175.25,177.1999969482422,177.1999969482422,6260
2022-01-17,175.0,184.14999389648438,173.75,183.0500030517578,183.0500030517578,15037
2022-01-18,184.0,185.75,182.1999969482422,182.5,182.5,9967
2022-01-19,186.1999969482422,186.1999969482422,177.0,180.5500030517578,180.5500030517578,6626
2022-01-20,188.85000610351562,188.85000610351562,178.0500030517578,181.60000610351562,181.60000610351562,23059
2022-01-21,180.85000610351562,182.14999389648438,174.8000030517578,176.25,176.25,6567
2022-01-24,181.5500030517578,181.5500030517578,172.0,172.9499969482422,172.9499969482422,7254
2022-01-25,176.0500030517578,181.0,175.0,178.85000610351562,178.85000610351562,5264
2022-01-27,181.1999969482422,196.6999969482422,172.75,190.64999389648438,190.64999389648438,93754
2022-01-28,196.0,201.0,190.10000610351562,193.5,193.5,55700
2022-01-31,195.0500030517578,198.8000030517578,186.60000610351562,191.5,191.5,23899
2022-02-01,196.0,196.39999389648438,186.89999389648438,188.10000610351562,188.10000610351562,6334
2022-02-02,186.89999389648438,196.89999389648438,186.89999389648438,193.85000610351562,193.85000610351562,9915
2022-02-03,196.0,197.0,190.10000610351562,195.35000610351562,195.35000610351562,9961
2022-02-04,197.0,206.35000610351562,190.14999389648438,194.25,194.25,15515
2022-02-07,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,62285
2022-02-08,274.0,279.70001220703125,256.6499938964844,279.70001220703125,279.70001220703125,381642
2022-02-09,286.0,294.0,251.8000030517578,253.4499969482422,253.4499969482422,208159
2022-02-10,256.79998779296875,278.75,254.9499969482422,266.8999938964844,266.8999938964844,168075
2022-02-11,261.5,286.0,251.1999969482422,268.54998779296875,268.54998779296875,79323
2022-02-14,260.0,261.0,242.0,247.4499969482422,247.4499969482422,40391
2022-02-15,259.8999938964844,272.0,245.0,258.25,258.25,41193
2022-02-16,272.0,272.0,241.35000610351562,251.4499969482422,251.4499969482422,41091
2022-02-17,255.89999389648438,259.0,245.9499969482422,250.10000610351562,250.10000610351562,25181
2022-02-18,241.0,262.0,241.0,250.0,250.0,37117
2022-02-21,250.0,257.5,243.5,245.60000610351562,245.60000610351562,15054
2022-02-22,228.35000610351562,244.5,228.0,238.10000610351562,238.10000610351562,38585
2022-02-23,249.25,261.8999938964844,244.0,261.8999938964844,261.8999938964844,31988
2022-02-24,249.6999969482422,258.95001220703125,238.0500030517578,241.64999389648438,241.64999389648438,43652
2022-02-25,253.75,265.79998779296875,249.60000610351562,264.79998779296875,264.79998779296875,41919
2022-02-28,260.0,291.25,256.5,290.25,290.25,86438
2022-03-02,304.0,319.25,296.1499938964844,319.25,319.25,50963
2022-03-03,334.5,335.20001220703125,325.1000061035156,335.20001220703125,335.20001220703125,17669
2022-03-04,342.0,351.95001220703125,331.0,351.45001220703125,351.45001220703125,159336
2022-03-07,351.0,351.45001220703125,333.8999938964844,333.8999938964844,333.8999938964844,20811
2022-03-08,317.3999938964844,333.70001220703125,317.25,317.25,317.25,43083
2022-03-09,321.8999938964844,333.1000061035156,304.0,327.95001220703125,327.95001220703125,80568
2022-03-10,332.04998779296875,344.29998779296875,325.5,344.25,344.25,29317
2022-03-11,358.0,361.45001220703125,336.0,342.5,342.5,37248
2022-03-14,342.5,345.5,326.1000061035156,331.6000061035156,331.6000061035156,21238
2022-03-15,340.0,348.1499938964844,335.1000061035156,343.1000061035156,343.1000061035156,49331
2022-03-16,347.1499938964844,360.0,344.04998779296875,349.95001220703125,349.95001220703125,32086
2022-03-17,366.95001220703125,367.3999938964844,355.1000061035156,367.3999938964844,367.3999938964844,29264
2022-03-21,383.95001220703125,385.75,363.04998779296875,385.75,385.75,52988
2022-03-22,402.5,405.0,392.45001220703125,405.0,405.0,35854
2022-03-23,411.0,425.25,411.0,425.25,425.25,13052
2022-03-24,446.5,446.5,430.0,446.5,446.5,24571
2022-03-25,468.0,468.79998779296875,424.20001220703125,424.20001220703125,424.20001220703125,73373
2022-03-28,403.0,403.0,403.0,403.0,403.0,7170
2022-03-29,382.8500061035156,423.1499938964844,382.8500061035156,406.95001220703125,406.95001220703125,141653
2022-03-30,406.20001220703125,425.0,386.6499938964844,394.6000061035156,394.6000061035156,113392
2022-03-31,400.0,408.8999938964844,390.0,404.79998779296875,404.79998779296875,33955
2022-04-01,405.0,416.3500061035156,397.3999938964844,400.25,400.25,22639
2022-04-04,398.5,398.5,385.3500061035156,393.54998779296875,393.54998779296875,21661
2022-04-05,405.0,413.20001220703125,386.20001220703125,410.45001220703125,410.45001220703125,26177
2022-04-06,426.0,426.0,412.0,414.54998779296875,414.54998779296875,17820
2022-04-07,414.1000061035156,414.1000061035156,394.1000061035156,396.3500061035156,396.3500061035156,25861
2022-04-08,389.0,399.8999938964844,378.20001220703125,389.3999938964844,389.3999938964844,59429
2022-04-11,397.75,408.5,384.3500061035156,403.54998779296875,403.54998779296875,28309
2022-04-12,403.54998779296875,418.8999938964844,395.0,402.1000061035156,402.1000061035156,30635
2022-04-13,402.1000061035156,422.20001220703125,402.0,422.20001220703125,422.20001220703125,33832
2022-04-18,423.0,434.20001220703125,415.0,424.5,424.5,52556
2022-04-19,437.8500061035156,438.0,407.6000061035156,413.79998779296875,413.79998779296875,57495
2022-04-20,407.0,434.45001220703125,406.0,432.29998779296875,432.29998779296875,52912
2022-04-21,444.70001220703125,450.0,426.0,443.29998779296875,443.29998779296875,23634
2022-04-22,450.0,450.0,438.04998779296875,444.54998779296875,444.54998779296875,8831
2022-04-25,430.0,435.75,422.3500061035156,424.3500061035156,424.3500061035156,43776
2022-04-26,411.0,444.0,411.0,437.8999938964844,437.8999938964844,18384
2022-04-27,437.8999938964844,437.8999938964844,421.8999938964844,432.3500061035156,432.3500061035156,10920
2022-04-28,447.0,447.0,436.1000061035156,441.54998779296875,441.54998779296875,12604
2022-04-29,449.8999938964844,463.6000061035156,449.0,463.6000061035156,463.6000061035156,35530
2022-05-02,470.0,484.0,442.04998779296875,464.54998779296875,464.54998779296875,60865
2022-05-04,479.8999938964844,487.75,463.79998779296875,471.6499938964844,471.6499938964844,47284
2022-05-05,491.1000061035156,493.75,477.1000061035156,482.3500061035156,482.3500061035156,28565
2022-05-06,465.1000061035156,483.95001220703125,461.04998779296875,479.5,479.5,37320
2022-05-09,464.25,503.45001220703125,464.25,503.45001220703125,503.45001220703125,31512
2022-05-10,519.0,528.5999755859375,510.0,526.25,526.25,27126
2022-05-11,550.0,552.5499877929688,520.0,551.4000244140625,551.4000244140625,96845
2022-05-12,560.0,578.9500122070312,552.0,577.9500122070312,577.9500122070312,85430
2022-05-13,579.0,599.9500122070312,549.0999755859375,564.0499877929688,564.0499877929688,86091
2022-05-16,581.7999877929688,592.25,560.0999755859375,588.6500244140625,588.6500244140625,46267
2022-05-17,601.0,618.0499877929688,590.4500122070312,617.2000122070312,617.2000122070312,46977
2022-05-18,638.9000244140625,648.0499877929688,621.0499877929688,647.4500122070312,647.4500122070312,44898
2022-05-19,640.0,640.0,615.0999755859375,618.9000244140625,618.9000244140625,61263
2022-05-20,626.0,644.9500122070312,591.3499755859375,620.5499877929688,620.5499877929688,74892
2022-05-23,626.0,647.8499755859375,625.0,644.4000244140625,644.4000244140625,31244
2022-05-24,660.0,660.0499877929688,618.0,643.2999877929688,643.2999877929688,35488
2022-05-25,625.0499877929688,653.75,620.0,645.4000244140625,645.4000244140625,75390
2022-05-26,660.0,673.0,642.0,660.7000122070312,660.7000122070312,71452
2022-05-27,679.9500122070312,690.0,675.0499877929688,688.1500244140625,688.1500244140625,33348
2022-05-30,716.0,716.0,653.75,676.4000244140625,676.4000244140625,46471
2022-05-31,643.0,660.0,642.5999755859375,644.0499877929688,644.0499877929688,51033
2022-06-01,660.0,664.0999755859375,611.8499755859375,646.6500244140625,646.6500244140625,30323
2022-06-02,664.0,664.0,625.25,629.4500122070312,629.4500122070312,26921
2022-06-03,650.0,660.9000244140625,631.0,660.9000244140625,660.9000244140625,42790
2022-06-06,693.8499755859375,693.8499755859375,628.0999755859375,640.5499877929688,640.5499877929688,30284
2022-06-07,640.4500122070312,660.0,640.4500122070312,652.7000122070312,652.7000122070312,7083
2022-06-08,669.9000244140625,669.9000244140625,645.2999877929688,657.2000122070312,657.2000122070312,11150
2022-06-09,650.0,669.8499755859375,630.0,660.9000244140625,660.9000244140625,16499
2022-06-10,660.5,660.5,632.0,634.9500122070312,634.9500122070312,5071
2022-06-13,603.25,641.0,603.25,637.7000122070312,637.7000122070312,9038
2022-06-14,631.0,643.0,624.5,631.5,631.5,8321
2022-06-15,625.0,648.5,613.0,614.1500244140625,614.1500244140625,7189
2022-06-16,602.5,634.0,585.0,606.4500122070312,606.4500122070312,21693
2022-06-17,615.0,619.0,577.0499877929688,617.9000244140625,617.9000244140625,12052
2022-06-20,627.7000122070312,628.0,600.0,603.5499877929688,603.5499877929688,6004
2022-06-21,603.0,630.0,600.0999755859375,621.4000244140625,621.4000244140625,12416
2022-06-22,633.8499755859375,649.0,611.0999755859375,638.5499877929688,638.5499877929688,5547
2022-06-23,654.6500244140625,659.9500122070312,625.0,657.7000122070312,657.7000122070312,8909
2022-06-24,660.0,660.0,625.0,635.75,635.75,10441
2022-06-27,649.9000244140625,655.0,635.75,639.8499755859375,639.8499755859375,15361
2022-06-28,656.9000244140625,656.9000244140625,630.0499877929688,638.8499755859375,638.8499755859375,8810
2022-06-29,607.0499877929688,640.0,607.0,636.0,636.0,13977
2022-06-30,642.0,642.0,632.0,637.0999755859375,637.0999755859375,2083
2022-07-01,637.0999755859375,660.0,605.4500122070312,651.9500122070312,651.9500122070312,17156
2022-07-04,659.9000244140625,669.9500122070312,652.0,660.7999877929688,660.7999877929688,6703
2022-07-05,676.9000244140625,676.9000244140625,650.0,656.5,656.5,6353
2022-07-06,669.7999877929688,669.7999877929688,658.8499755859375,661.0999755859375,661.0999755859375,7182
2022-07-07,660.0,668.0,650.0499877929688,660.25,660.25,9070
2022-07-08,651.0,672.0,640.0999755859375,669.5,669.5,7892
2022-07-11,674.0,674.0,650.0,658.4000244140625,658.4000244140625,7254
2022-07-12,666.0,666.0,650.0,656.0999755859375,656.0999755859375,3890
2022-07-13,640.0,659.9500122070312,630.0,655.4500122070312,655.4500122070312,6819
2022-07-14,628.0999755859375,669.0,628.0999755859375,651.9500122070312,651.9500122070312,9743
2022-07-15,660.0,668.75,654.0,662.2999877929688,662.2999877929688,2695
2022-07-18,662.4000244140625,675.0,660.0,671.4500122070312,671.4500122070312,6975
2022-07-19,674.9500122070312,674.9500122070312,662.7999877929688,667.5499877929688,667.5499877929688,1846
2022-07-20,651.0999755859375,669.9500122070312,651.0999755859375,661.4000244140625,661.4000244140625,3318
2022-07-21,670.0,674.8499755859375,652.0499877929688,664.2000122070312,664.2000122070312,2314
2022-07-22,673.9500122070312,673.9500122070312,656.25,669.0499877929688,669.0499877929688,5555
2022-07-25,669.9500122070312,669.9500122070312,652.0,663.75,663.75,3701
2022-07-26,663.0,696.0,652.5,688.0499877929688,688.0499877929688,11846
2022-07-27,696.0,721.8499755859375,695.0,721.2000122070312,721.2000122070312,35970
2022-07-28,750.9500122070312,753.5999755859375,733.0,750.7999877929688,750.7999877929688,29431
2022-07-29,779.9500122070312,779.9500122070312,754.0,767.7999877929688,767.7999877929688,10617
2022-08-01,803.9500122070312,803.9500122070312,729.4500122070312,729.4500122070312,729.4500122070312,12378
2022-08-02,698.0499877929688,724.0,693.0,693.0,693.0,7283
2022-08-03,665.0499877929688,686.9000244140625,658.3499755859375,663.9000244140625,663.9000244140625,37066
2022-08-04,660.0,696.9500122070312,660.0,673.9000244140625,673.9000244140625,16712
2022-08-05,689.9000244140625,691.0,662.0,668.5999755859375,668.5999755859375,4404
2022-08-08,660.0,702.0,635.2000122070312,700.2000122070312,700.2000122070312,13111
