Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,285.0,285.0,272.1000061035156,277.79998779296875,233.50161743164062,13591
2022-01-04,279.79998779296875,290.0,269.75,272.5,229.04678344726562,10020
2022-01-05,270.0,275.1000061035156,259.54998779296875,266.0,223.58326721191406,11914
2022-01-06,271.95001220703125,271.95001220703125,260.0,268.04998779296875,225.30636596679688,7379
2022-01-07,276.0,281.45001220703125,274.6000061035156,281.45001220703125,236.56961059570312,19335
2022-01-10,293.95001220703125,295.5,286.0,295.5,248.379150390625,23281
2022-01-11,302.0,310.25,301.70001220703125,309.8999938964844,260.48291015625,22567
2022-01-12,317.79998779296875,317.79998779296875,294.45001220703125,295.1000061035156,248.04293823242188,19524
2022-01-13,280.54998779296875,300.0,280.3500061035156,294.70001220703125,247.7067413330078,5837
2022-01-14,280.29998779296875,306.95001220703125,280.29998779296875,291.0,244.5967559814453,3293
2022-01-17,282.25,297.3999938964844,281.0,293.6499938964844,246.8241729736328,3896
2022-01-18,289.0,295.0,282.6000061035156,283.70001220703125,238.46083068847656,3184
2022-01-19,280.0,280.0,272.04998779296875,279.3500061035156,234.80447387695312,2500
2022-01-20,280.0,285.95001220703125,274.0,279.25,234.7204132080078,3187
2022-01-21,270.6000061035156,293.20001220703125,270.6000061035156,293.20001220703125,246.44595336914062,8795
2022-01-24,307.8500061035156,307.8500061035156,297.0,307.8500061035156,258.75982666015625,27858
2022-01-25,309.8500061035156,314.0,295.0,301.70001220703125,253.59051513671875,5364
2022-01-27,287.0,306.0,287.0,302.0,253.84266662597656,3957
2022-01-28,297.0,307.95001220703125,290.0,293.79998779296875,246.95025634765625,3902
2022-01-31,293.0,299.0,285.0,293.20001220703125,246.44595336914062,3059
2022-02-01,284.3999938964844,293.8999938964844,284.3999938964844,286.25,240.60418701171875,1263
2022-02-02,281.25,300.54998779296875,281.25,294.70001220703125,247.7067413330078,4705
2022-02-03,294.04998779296875,295.0,285.1000061035156,285.8500061035156,240.2679901123047,795
2022-02-04,289.95001220703125,291.95001220703125,285.0,286.20001220703125,240.5621795654297,1066
2022-02-07,288.0,288.0,277.54998779296875,281.45001220703125,236.56961059570312,3573
2022-02-08,277.25,279.5,276.0,277.1000061035156,232.91326904296875,1095
2022-02-09,276.0,283.95001220703125,275.1000061035156,277.3500061035156,233.12339782714844,1675
2022-02-10,275.0,285.0,270.8999938964844,283.75,238.50283813476562,2659
2022-02-11,284.8999938964844,284.8999938964844,270.6000061035156,281.20001220703125,236.35948181152344,1430
2022-02-14,270.0,279.95001220703125,269.0,269.0,226.10488891601562,1296
2022-02-15,279.95001220703125,279.95001220703125,262.0,276.70001220703125,232.57705688476562,1554
2022-02-16,280.0,280.0,270.04998779296875,270.04998779296875,226.98744201660156,530
2022-02-17,270.04998779296875,279.3999938964844,267.0,269.1499938964844,226.23097229003906,2079
2022-02-18,275.0,275.0,257.0,260.45001220703125,218.91830444335938,673
2022-02-21,250.25,273.45001220703125,250.25,272.0,228.6265106201172,4651
2022-02-22,261.0,269.0,259.8999938964844,266.0,223.58326721191406,548
2022-02-23,268.8500061035156,279.29998779296875,266.1000061035156,278.54998779296875,234.1320343017578,3597
2022-02-24,279.29998779296875,279.29998779296875,266.5,275.8500061035156,231.8625946044922,2103
2022-02-25,273.8500061035156,284.3999938964844,268.0,270.04998779296875,226.98744201660156,1717
2022-02-28,260.0,270.0,260.0,267.5,224.84408569335938,1433
2022-03-02,262.0,278.8500061035156,262.0,263.04998779296875,221.1036834716797,193
2022-03-03,264.0,269.95001220703125,264.0,269.95001220703125,226.90341186523438,20
2022-03-04,264.5,274.6000061035156,260.1000061035156,260.1000061035156,218.62411499023438,272
2022-03-07,260.1000061035156,260.1000061035156,250.0,257.45001220703125,216.3966827392578,777
2022-03-08,263.3999938964844,263.3999938964844,250.0,250.35000610351562,210.42884826660156,316
2022-03-09,242.5500030517578,248.0,238.0500030517578,247.39999389648438,207.94924926757812,982
2022-03-10,257.3999938964844,259.75,245.35000610351562,259.75,218.3299102783203,957
2022-03-11,265.3999938964844,272.70001220703125,251.35000610351562,270.04998779296875,226.98744201660156,11427
2022-03-14,276.0,276.0,261.1000061035156,267.0,224.42381286621094,408
2022-03-15,268.0,274.8999938964844,255.5500030517578,259.6499938964844,218.245849609375,685
2022-03-16,252.25,269.0,252.25,267.5,224.84408569335938,528
2022-03-17,273.5,276.0,268.0,270.0,226.9454345703125,3263
2022-03-21,269.0,274.95001220703125,264.0,273.3999938964844,229.80325317382812,146
2022-03-22,264.1499938964844,275.0,264.1499938964844,270.0,226.9454345703125,424
2022-03-23,268.0,282.0,267.1499938964844,275.45001220703125,231.52638244628906,989
2022-03-24,270.0,275.0,270.0,274.25,230.51771545410156,1115
2022-03-25,271.1000061035156,280.0,271.1000061035156,272.5,229.04678344726562,403
2022-03-28,270.29998779296875,275.0,270.29998779296875,271.20001220703125,227.95408630371094,1437
2022-03-29,272.0,281.75,271.75,277.6000061035156,233.33352661132812,4089
