Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,76.1500015258789,80.6500015258789,76.1500015258789,78.19999694824219,78.19999694824219,9707
2022-01-04,78.5,79.55000305175781,74.5,75.5,75.5,8121
2022-01-05,78.3499984741211,78.4000015258789,73.19999694824219,73.69999694824219,73.69999694824219,10617
2022-01-06,76.0,76.0999984741211,71.19999694824219,72.69999694824219,72.69999694824219,11846
2022-01-07,72.94999694824219,78.4000015258789,72.1500015258789,77.25,77.25,28901
2022-01-10,79.0,80.5,75.1500015258789,76.4000015258789,76.4000015258789,15255
2022-01-11,76.0,78.0,75.55000305175781,77.4000015258789,77.4000015258789,6403
2022-01-12,77.0,79.0,75.5999984741211,75.9000015258789,75.9000015258789,6730
2022-01-13,75.9000015258789,76.75,73.3499984741211,74.3499984741211,74.3499984741211,7938
2022-01-14,75.80000305175781,75.80000305175781,73.5,74.75,74.75,3775
2022-01-17,75.5,76.80000305175781,74.25,75.8499984741211,75.8499984741211,10882
2022-01-18,76.4000015258789,76.55000305175781,74.55000305175781,75.05000305175781,75.05000305175781,10933
2022-01-19,76.05000305175781,76.0999984741211,73.0999984741211,75.1500015258789,75.1500015258789,4916
2022-01-20,74.0,75.9000015258789,73.80000305175781,74.0999984741211,74.0999984741211,3455
2022-01-21,74.05000305175781,76.80000305175781,72.44999694824219,72.8499984741211,72.8499984741211,13471
2022-01-24,72.8499984741211,72.8499984741211,68.0,68.44999694824219,68.44999694824219,4130
2022-01-25,68.9000015258789,73.9000015258789,68.19999694824219,70.8499984741211,70.8499984741211,10160
2022-01-27,72.94999694824219,72.94999694824219,67.25,69.4000015258789,69.4000015258789,7636
2022-01-28,71.55000305175781,76.30000305175781,69.4000015258789,75.25,75.25,13885
2022-01-31,78.0,78.0,73.5,74.30000305175781,74.30000305175781,7253
2022-02-01,74.0,76.6500015258789,72.0,76.05000305175781,76.05000305175781,5725
2022-02-02,75.5,76.94999694824219,72.25,74.55000305175781,74.55000305175781,21989
2022-02-03,73.19999694824219,76.69999694824219,72.5,74.4000015258789,74.4000015258789,5910
2022-02-04,71.05000305175781,81.80000305175781,71.05000305175781,81.80000305175781,81.80000305175781,49015
2022-02-07,86.05000305175781,96.9000015258789,84.0,89.0,89.0,329557
2022-02-08,89.0,106.80000305175781,78.0,106.75,106.75,1404976
2022-02-09,107.0,109.4000015258789,85.4000015258789,87.69999694824219,87.69999694824219,462863
2022-02-10,84.6500015258789,88.25,78.0,78.9000015258789,78.9000015258789,171083
2022-02-11,78.0,82.0,77.0,79.0999984741211,79.0999984741211,34151
2022-02-14,76.55000305175781,79.9000015258789,70.5999984741211,71.9000015258789,71.9000015258789,25362
2022-02-15,75.0,75.0,67.05000305175781,73.1500015258789,73.1500015258789,34349
2022-02-16,74.6500015258789,75.9000015258789,70.5999984741211,72.25,72.25,15134
2022-02-17,72.55000305175781,73.9000015258789,70.30000305175781,71.0,71.0,7749
2022-02-18,71.0,76.80000305175781,67.55000305175781,71.94999694824219,71.94999694824219,50004
2022-02-21,70.0,72.75,66.19999694824219,67.1500015258789,67.1500015258789,21864
2022-02-22,62.150001525878906,68.80000305175781,62.150001525878906,64.3499984741211,64.3499984741211,20130
2022-02-23,64.75,69.30000305175781,64.6500015258789,67.19999694824219,67.19999694824219,17767
2022-02-24,64.94999694824219,66.69999694824219,60.5,60.54999923706055,60.54999923706055,36368
2022-02-25,60.099998474121094,65.0,60.099998474121094,62.70000076293945,62.70000076293945,47377
2022-02-28,60.20000076293945,67.0,59.150001525878906,66.0999984741211,66.0999984741211,12091
2022-03-02,66.94999694824219,69.75,64.1500015258789,66.69999694824219,66.69999694824219,16747
2022-03-03,66.0,68.3499984741211,66.0,66.5,66.5,5155
2022-03-04,68.69999694824219,68.69999694824219,63.349998474121094,64.1500015258789,64.1500015258789,3623
2022-03-07,63.20000076293945,64.80000305175781,61.099998474121094,62.0,62.0,6858
2022-03-08,63.95000076293945,65.19999694824219,61.5,63.45000076293945,63.45000076293945,7906
2022-03-09,65.19999694824219,66.0,63.099998474121094,64.69999694824219,64.69999694824219,7960
2022-03-10,65.69999694824219,71.1500015258789,63.79999923706055,65.6500015258789,65.6500015258789,69886
2022-03-11,65.0,66.6500015258789,64.05000305175781,65.0,65.0,9100
2022-03-14,65.0,66.5,60.95000076293945,64.05000305175781,64.05000305175781,22226
2022-03-15,65.4000015258789,66.3499984741211,63.04999923706055,64.0999984741211,64.0999984741211,8667
2022-03-16,65.9000015258789,66.75,63.54999923706055,65.8499984741211,65.8499984741211,8714
2022-03-17,67.94999694824219,67.94999694824219,63.349998474121094,64.3499984741211,64.3499984741211,16570
2022-03-21,64.0999984741211,66.69999694824219,63.75,65.05000305175781,65.05000305175781,8384
2022-03-22,66.25,66.30000305175781,62.849998474121094,64.0999984741211,64.0999984741211,6243
2022-03-23,64.94999694824219,65.75,64.0999984741211,64.30000305175781,64.30000305175781,3442
2022-03-24,64.44999694824219,65.9000015258789,63.04999923706055,64.05000305175781,64.05000305175781,9052
2022-03-25,64.9000015258789,65.5,63.5,64.1500015258789,64.1500015258789,4618
2022-03-28,62.54999923706055,64.0,62.0,62.95000076293945,62.95000076293945,6397
2022-03-29,63.79999923706055,68.8499984741211,62.20000076293945,66.0,66.0,32172
2022-03-30,69.6500015258789,69.6500015258789,65.1500015258789,65.5999984741211,65.5999984741211,11071
2022-03-31,65.0,65.94999694824219,63.650001525878906,65.05000305175781,65.05000305175781,7010
2022-04-01,66.0,67.75,64.4000015258789,66.25,66.25,10052
2022-04-04,66.30000305175781,68.0,65.5,67.3499984741211,67.3499984741211,9181
2022-04-05,66.5999984741211,72.9000015258789,66.5999984741211,70.44999694824219,70.44999694824219,29223
2022-04-06,72.69999694824219,75.0,70.05000305175781,74.44999694824219,74.44999694824219,11030
2022-04-07,76.0,89.30000305175781,76.0,86.0,86.0,247663
2022-04-08,85.5,86.30000305175781,79.0,79.5999984741211,79.5999984741211,95200
2022-04-11,81.1500015258789,81.1500015258789,74.5,75.75,75.75,21117
2022-04-12,74.69999694824219,75.5,72.6500015258789,73.55000305175781,73.55000305175781,16542
2022-04-13,75.0,77.9000015258789,72.80000305175781,75.8499984741211,75.8499984741211,15680
2022-04-18,76.94999694824219,76.94999694824219,72.80000305175781,75.75,75.75,9036
2022-04-19,76.0,90.9000015258789,76.0,80.94999694824219,80.94999694824219,156449
2022-04-20,80.5999984741211,84.80000305175781,79.0999984741211,81.5,81.5,20053
2022-04-21,83.9000015258789,86.9000015258789,82.0999984741211,83.9000015258789,83.9000015258789,36001
2022-04-22,84.94999694824219,94.3499984741211,81.05000305175781,86.75,86.75,130833
2022-04-25,86.5,89.5999984741211,83.0999984741211,85.1500015258789,85.1500015258789,45208
2022-04-26,87.5999984741211,88.44999694824219,84.30000305175781,85.05000305175781,85.05000305175781,38306
2022-04-27,82.0999984741211,88.80000305175781,82.0999984741211,87.9000015258789,87.9000015258789,20303
2022-04-28,85.9000015258789,87.44999694824219,83.55000305175781,84.0999984741211,84.0999984741211,5551
2022-04-29,84.94999694824219,86.69999694824219,80.0,80.6500015258789,80.6500015258789,18608
2022-05-02,82.55000305175781,82.55000305175781,77.0,77.4000015258789,77.4000015258789,8840
2022-05-04,80.9000015258789,80.9000015258789,73.1500015258789,73.8499984741211,73.8499984741211,9099
2022-05-05,76.5,76.55000305175781,74.05000305175781,74.3499984741211,74.3499984741211,2256
2022-05-06,75.94999694824219,75.94999694824219,71.0,71.5,71.5,4661
2022-05-09,70.5,75.94999694824219,70.05000305175781,71.6500015258789,71.6500015258789,3070
2022-05-10,71.6500015258789,83.0,70.5999984741211,74.5,74.5,43422
2022-05-11,76.6500015258789,77.0,68.5,70.6500015258789,70.6500015258789,9923
2022-05-12,72.55000305175781,72.55000305175781,67.0,67.3499984741211,67.3499984741211,3056
2022-05-13,69.94999694824219,71.44999694824219,68.19999694824219,69.4000015258789,69.4000015258789,3569
2022-05-16,75.30000305175781,75.30000305175781,67.30000305175781,68.80000305175781,68.80000305175781,7542
2022-05-17,70.94999694824219,73.0,70.0,72.0,72.0,3184
2022-05-18,69.8499984741211,72.94999694824219,69.8499984741211,70.25,70.25,5013
2022-05-19,70.1500015258789,72.0,69.0999984741211,70.0999984741211,70.0999984741211,4821
2022-05-20,69.0,72.94999694824219,69.0,71.69999694824219,71.69999694824219,702
2022-05-23,72.94999694824219,72.94999694824219,69.4000015258789,69.80000305175781,69.80000305175781,3351
2022-05-24,70.05000305175781,71.94999694824219,68.80000305175781,70.69999694824219,70.69999694824219,2550
2022-05-25,69.5,70.0,67.0,67.9000015258789,67.9000015258789,1910
2022-05-26,69.4000015258789,75.9000015258789,65.0,69.5,69.5,5854
2022-05-27,71.25,71.25,67.3499984741211,68.80000305175781,68.80000305175781,1717
2022-05-30,71.94999694824219,71.94999694824219,68.1500015258789,68.8499984741211,68.8499984741211,717
2022-05-31,69.0999984741211,71.25,68.8499984741211,69.94999694824219,69.94999694824219,535
2022-06-01,70.1500015258789,70.1500015258789,67.80000305175781,69.0999984741211,69.0999984741211,1349
2022-06-02,68.30000305175781,70.80000305175781,67.1500015258789,68.4000015258789,68.4000015258789,2705
2022-06-03,68.3499984741211,69.5999984741211,65.69999694824219,67.5,67.5,2346
2022-06-06,71.80000305175781,71.80000305175781,65.19999694824219,69.55000305175781,69.55000305175781,675
2022-06-07,69.44999694824219,69.44999694824219,66.25,67.0,67.0,1876
2022-06-08,67.5,68.55000305175781,67.44999694824219,67.5999984741211,67.5999984741211,459
2022-06-09,66.80000305175781,70.05000305175781,65.0,67.94999694824219,67.94999694824219,2555
2022-06-10,67.1500015258789,69.44999694824219,65.6500015258789,67.0999984741211,67.0999984741211,6116
2022-06-13,66.19999694824219,68.9000015258789,64.30000305175781,66.05000305175781,66.05000305175781,2062
2022-06-14,66.0999984741211,67.94999694824219,65.0,65.5,65.5,2732
2022-06-15,67.44999694824219,67.5,63.75,65.44999694824219,65.44999694824219,2458
2022-06-16,64.5999984741211,66.9000015258789,62.25,63.75,63.75,4064
2022-06-17,63.70000076293945,63.75,61.54999923706055,63.5,63.5,683
2022-06-20,63.5,67.0,55.099998474121094,57.099998474121094,57.099998474121094,10914
2022-06-21,57.20000076293945,62.900001525878906,57.20000076293945,61.849998474121094,61.849998474121094,8227
2022-06-22,62.70000076293945,62.70000076293945,60.0,60.20000076293945,60.20000076293945,1216
2022-06-23,62.150001525878906,63.0,59.650001525878906,62.45000076293945,62.45000076293945,1823
2022-06-24,62.95000076293945,64.44999694824219,62.0,63.5,63.5,350
2022-06-27,64.5,64.75,61.04999923706055,62.54999923706055,62.54999923706055,656
2022-06-28,60.0,65.8499984741211,60.0,63.099998474121094,63.099998474121094,1590
