Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1900.0,1937.449951171875,1829.0,1839.0,1839.0,296134
2022-01-04,1847.0,1849.0,1787.0999755859375,1799.75,1799.75,289381
2022-01-05,1820.0,1824.9000244140625,1759.0,1769.199951171875,1769.199951171875,244072
2022-01-06,1760.0,1857.6500244140625,1747.050048828125,1827.199951171875,1827.199951171875,444182
2022-01-07,1841.8499755859375,1882.0,1793.0,1817.300048828125,1817.300048828125,214968
2022-01-10,1818.0,1830.0,1780.0,1788.4000244140625,1788.4000244140625,187279
2022-01-11,1801.0,1865.949951171875,1788.4000244140625,1818.3499755859375,1818.3499755859375,204324
2022-01-12,1835.0,1897.0,1830.050048828125,1873.949951171875,1873.949951171875,213592
2022-01-13,1890.0,1967.5999755859375,1850.0,1967.5999755859375,1967.5999755859375,425614
2022-01-14,2000.0,2065.949951171875,1972.300048828125,2061.699951171875,2061.699951171875,633152
2022-01-17,2075.0,2096.75,1958.6500244140625,1958.6500244140625,1958.6500244140625,395427
2022-01-18,1958.0,1958.0,1863.699951171875,1874.300048828125,1874.300048828125,309614
2022-01-19,1875.0999755859375,1914.9000244140625,1809.0,1840.9000244140625,1840.9000244140625,359630
2022-01-20,1842.0,1932.9000244140625,1842.0,1906.449951171875,1906.449951171875,369180
2022-01-21,1919.0,1931.949951171875,1821.0,1875.0999755859375,1875.0999755859375,236365
2022-01-24,1900.0,1923.199951171875,1781.3499755859375,1781.3499755859375,1781.3499755859375,376908
2022-01-25,1702.0,1767.9000244140625,1692.300048828125,1740.5,1740.5,695556
2022-01-27,1676.0,1699.3499755859375,1653.5,1653.5,1653.5,444496
2022-01-28,1650.0,1736.1500244140625,1621.199951171875,1696.199951171875,1696.199951171875,488035
2022-01-31,1744.9000244140625,1781.0,1728.699951171875,1748.199951171875,1748.199951171875,293450
2022-02-01,1767.949951171875,1791.9000244140625,1735.0,1762.0999755859375,1762.0999755859375,231365
