Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,165.0,165.0,155.1999969482422,156.60000610351562,156.60000610351562,9318
2022-01-04,160.0,160.85000610351562,156.25,159.35000610351562,159.35000610351562,10709
2022-01-05,163.9499969482422,163.9499969482422,152.0500030517578,153.14999389648438,153.14999389648438,13939
2022-01-06,157.0,157.0,150.14999389648438,152.4499969482422,152.4499969482422,7992
2022-01-07,154.89999389648438,154.89999389648438,148.0,148.8000030517578,148.8000030517578,23874
2022-01-10,150.3000030517578,156.1999969482422,148.35000610351562,156.1999969482422,156.1999969482422,30176
2022-01-11,162.89999389648438,164.0,158.0,164.0,164.0,14877
2022-01-12,172.0,172.1999969482422,170.0,172.1999969482422,172.1999969482422,24243
2022-01-13,180.8000030517578,180.8000030517578,174.0,178.5500030517578,178.5500030517578,80658
2022-01-14,173.14999389648438,183.5,172.25,177.89999389648438,177.89999389648438,16725
2022-01-17,178.0,178.89999389648438,169.1999969482422,169.5,169.5,22473
2022-01-18,171.35000610351562,171.35000610351562,164.5,165.39999389648438,165.39999389648438,10976
2022-01-19,167.5,167.8000030517578,161.0,163.0,163.0,12286
2022-01-20,165.35000610351562,171.14999389648438,160.0500030517578,168.0500030517578,168.0500030517578,20389
2022-01-21,169.9499969482422,171.60000610351562,162.0,167.35000610351562,167.35000610351562,9314
2022-01-24,171.9499969482422,174.4499969482422,159.0,159.0,159.0,18676
2022-01-25,152.5,157.3000030517578,152.5,154.5,154.5,15335
2022-01-27,155.0,155.0,149.0,153.0,153.0,8795
2022-01-28,153.0,159.89999389648438,149.1999969482422,150.5,150.5,19780
2022-01-31,151.8000030517578,155.0,151.8000030517578,152.3000030517578,152.3000030517578,2876
2022-02-01,150.64999389648438,155.0,149.10000610351562,150.64999389648438,150.64999389648438,17006
2022-02-02,153.89999389648438,157.5,149.3000030517578,151.0,151.0,15946
2022-02-03,153.6999969482422,157.0,151.0500030517578,153.0500030517578,153.0500030517578,19148
2022-02-04,155.0,160.5,150.5500030517578,152.6999969482422,152.6999969482422,7873
2022-02-07,155.0,156.9499969482422,148.0,150.5500030517578,150.5500030517578,20471
2022-02-08,154.9499969482422,154.9499969482422,147.64999389648438,150.0500030517578,150.0500030517578,17714
2022-02-09,150.0500030517578,155.5,148.3000030517578,153.8000030517578,153.8000030517578,19222
2022-02-10,153.39999389648438,153.39999389648438,146.14999389648438,147.1999969482422,147.1999969482422,42392
2022-02-11,148.89999389648438,148.89999389648438,140.85000610351562,142.85000610351562,142.85000610351562,10641
2022-02-14,140.0,141.10000610351562,135.8000030517578,136.85000610351562,136.85000610351562,13268
2022-02-15,131.5,139.64999389648438,131.5,138.5500030517578,138.5500030517578,7990
2022-02-16,142.14999389648438,144.89999389648438,135.35000610351562,138.10000610351562,138.10000610351562,7803
2022-02-17,137.0,142.4499969482422,137.0,139.64999389648438,139.64999389648438,6801
2022-02-18,136.39999389648438,141.39999389648438,136.39999389648438,136.6999969482422,136.6999969482422,3766
2022-02-21,136.6999969482422,136.6999969482422,131.0500030517578,131.8000030517578,131.8000030517578,4507
2022-02-22,130.0,130.0,127.0,129.39999389648438,129.39999389648438,17472
2022-02-23,127.5,133.9499969482422,127.5,131.4499969482422,131.4499969482422,4983
2022-02-24,130.0,130.0,124.9000015258789,124.9000015258789,124.9000015258789,20280
2022-02-25,122.9000015258789,130.0,122.9000015258789,128.64999389648438,128.64999389648438,49382
2022-02-28,128.9499969482422,128.9499969482422,122.30000305175781,123.94999694824219,123.94999694824219,23528
2022-03-02,123.19999694824219,123.3499984741211,120.05000305175781,122.25,122.25,9507
2022-03-03,128.0,128.0,120.30000305175781,120.6500015258789,120.6500015258789,7248
2022-03-04,122.6500015258789,126.6500015258789,118.5,125.8499984741211,125.8499984741211,36507
2022-03-07,127.0,127.0,122.30000305175781,125.6500015258789,125.6500015258789,26198
2022-03-08,130.0,130.0,120.25,122.9000015258789,122.9000015258789,5674
2022-03-09,128.0,128.0,122.4000015258789,126.9000015258789,126.9000015258789,16759
2022-03-10,129.0,132.6999969482422,125.6500015258789,130.39999389648438,130.39999389648438,20423
2022-03-11,130.1999969482422,134.4499969482422,129.4499969482422,132.25,132.25,73734
2022-03-14,130.0,132.9499969482422,126.55000305175781,128.10000610351562,128.10000610351562,25376
2022-03-15,131.0,131.0,121.69999694824219,122.0,122.0,19338
2022-03-16,124.94999694824219,126.69999694824219,119.05000305175781,124.05000305175781,124.05000305175781,34004
2022-03-17,123.3499984741211,127.8499984741211,123.3499984741211,125.5999984741211,125.5999984741211,24593
2022-03-21,126.94999694824219,129.0500030517578,124.05000305175781,127.1500015258789,127.1500015258789,27122
2022-03-22,131.89999389648438,132.0,126.1500015258789,129.60000610351562,129.60000610351562,26568
2022-03-23,132.1999969482422,132.5,128.0,129.9499969482422,129.9499969482422,23472
2022-03-24,129.64999389648438,134.10000610351562,129.64999389648438,132.5500030517578,132.5500030517578,15177
2022-03-25,129.0,139.14999389648438,129.0,139.14999389648438,139.14999389648438,49394
2022-03-28,141.14999389648438,146.10000610351562,141.0,146.10000610351562,146.10000610351562,25404
2022-03-29,153.39999389648438,153.39999389648438,140.0,142.14999389648438,142.14999389648438,82449
2022-03-30,141.14999389648438,146.5,141.14999389648438,143.1999969482422,143.1999969482422,19826
2022-03-31,140.5500030517578,142.9499969482422,136.0500030517578,136.6999969482422,136.6999969482422,17648
2022-04-01,138.10000610351562,143.5,138.0500030517578,143.5,143.5,9856
2022-04-04,149.89999389648438,150.64999389648438,142.5500030517578,146.25,146.25,19587
