Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,105.0,106.75,102.05000305175781,103.94999694824219,103.94999694824219,13432
2022-01-04,106.4000015258789,106.5,99.0,104.0,104.0,23907
2022-01-05,101.80000305175781,103.69999694824219,101.5,103.19999694824219,103.19999694824219,4611
2022-01-06,102.0999984741211,103.0999984741211,100.05000305175781,102.30000305175781,102.30000305175781,8866
2022-01-07,100.5,106.44999694824219,100.5,105.30000305175781,105.30000305175781,11449
2022-01-10,107.4000015258789,108.0,102.05000305175781,105.5999984741211,105.5999984741211,14302
2022-01-11,109.6500015258789,109.6500015258789,102.19999694824219,103.19999694824219,103.19999694824219,7269
2022-01-12,105.0,105.0,101.4000015258789,102.6500015258789,102.6500015258789,8025
2022-01-13,104.80000305175781,105.19999694824219,102.19999694824219,103.05000305175781,103.05000305175781,6354
2022-01-14,104.9000015258789,104.94999694824219,102.0,103.30000305175781,103.30000305175781,4769
2022-01-17,105.0,107.94999694824219,102.55000305175781,103.6500015258789,103.6500015258789,9437
2022-01-18,105.9000015258789,105.9000015258789,101.0,103.8499984741211,103.8499984741211,16186
2022-01-19,102.6500015258789,103.0,100.05000305175781,101.8499984741211,101.8499984741211,4720
2022-01-20,102.9000015258789,104.9000015258789,100.30000305175781,103.44999694824219,103.44999694824219,8960
2022-01-21,100.6500015258789,103.9000015258789,100.6500015258789,101.0999984741211,101.0999984741211,7916
2022-01-24,101.0999984741211,104.0999984741211,92.19999694824219,94.30000305175781,94.30000305175781,14176
2022-01-25,102.5999984741211,102.5999984741211,86.19999694824219,92.3499984741211,92.3499984741211,15909
2022-01-27,97.0,101.55000305175781,87.5999984741211,101.05000305175781,101.05000305175781,10546
2022-01-28,103.80000305175781,103.80000305175781,100.0,102.05000305175781,102.05000305175781,5110
2022-01-31,102.05000305175781,103.55000305175781,96.44999694824219,98.44999694824219,98.44999694824219,5182
2022-02-01,98.44999694824219,101.5,93.3499984741211,94.69999694824219,94.69999694824219,11826
2022-02-02,94.30000305175781,97.94999694824219,94.30000305175781,95.5999984741211,95.5999984741211,4685
2022-02-03,97.94999694824219,97.94999694824219,92.05000305175781,95.0999984741211,95.0999984741211,6974
2022-02-04,97.8499984741211,98.0,95.0,95.1500015258789,95.1500015258789,7634
2022-02-07,97.94999694824219,99.69999694824219,94.0,97.69999694824219,97.69999694824219,7796
2022-02-08,97.5,117.19999694824219,94.80000305175781,117.19999694824219,117.19999694824219,53889
2022-02-09,134.8000030517578,140.39999389648438,122.69999694824219,126.8499984741211,126.8499984741211,410100
2022-02-10,127.0,127.0,116.25,117.30000305175781,117.30000305175781,46055
2022-02-11,107.25,115.6500015258789,107.25,108.5999984741211,108.5999984741211,30894
2022-02-14,107.0,107.5,100.0,100.94999694824219,100.94999694824219,15406
2022-02-15,99.9000015258789,121.0999984741211,99.9000015258789,121.0999984741211,121.0999984741211,102683
2022-02-16,135.0,145.3000030517578,134.8000030517578,144.9499969482422,144.9499969482422,621285
2022-02-17,146.25,148.0,131.3000030517578,136.8000030517578,136.8000030517578,210062
2022-02-18,137.0,160.64999389648438,134.5500030517578,151.8000030517578,151.8000030517578,433922
2022-02-21,149.9499969482422,159.9499969482422,137.60000610351562,140.14999389648438,140.14999389648438,164463
2022-02-22,132.0,134.0,126.1500015258789,126.19999694824219,126.19999694824219,46429
2022-02-23,127.0,132.9499969482422,124.8499984741211,129.0500030517578,129.0500030517578,63799
2022-02-24,122.0,122.0,116.1500015258789,116.1500015258789,116.1500015258789,32349
2022-02-25,116.55000305175781,121.94999694824219,111.25,113.05000305175781,113.05000305175781,32822
2022-02-28,112.69999694824219,117.9000015258789,108.0,111.05000305175781,111.05000305175781,25994
2022-03-02,110.0,116.5999984741211,110.0,114.9000015258789,114.9000015258789,24744
2022-03-03,113.5,120.5999984741211,113.5,115.6500015258789,115.6500015258789,20318
2022-03-04,118.8499984741211,118.8499984741211,110.19999694824219,112.30000305175781,112.30000305175781,14564
2022-03-07,112.0,112.0,106.69999694824219,106.69999694824219,106.69999694824219,5626
2022-03-08,106.69999694824219,112.0,102.69999694824219,110.0,110.0,10593
2022-03-09,114.30000305175781,115.5,107.05000305175781,115.4000015258789,115.4000015258789,21001
2022-03-10,111.25,119.80000305175781,111.25,116.5,116.5,9735
2022-03-11,117.5999984741211,117.5999984741211,111.25,111.9000015258789,111.9000015258789,9196
