Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,88.0999984741211,91.0,86.1500015258789,88.75,88.75,33127
2022-01-04,91.0,91.0,87.0999984741211,87.9000015258789,87.9000015258789,36117
2022-01-05,87.9000015258789,87.9000015258789,85.19999694824219,86.44999694824219,86.44999694824219,30820
2022-01-06,84.3499984741211,95.05000305175781,84.0,92.80000305175781,92.80000305175781,302437
2022-01-07,96.5,100.0,93.0,95.8499984741211,95.8499984741211,237204
2022-01-10,98.9000015258789,105.4000015258789,94.80000305175781,102.6500015258789,102.6500015258789,540729
2022-01-11,103.44999694824219,105.05000305175781,96.5,98.5,98.5,245362
2022-01-12,102.0,102.4000015258789,95.3499984741211,101.19999694824219,101.19999694824219,126762
2022-01-13,100.1500015258789,103.3499984741211,98.0999984741211,101.9000015258789,101.9000015258789,50356
2022-01-14,98.0999984741211,103.0,98.0,99.69999694824219,99.69999694824219,65816
2022-01-17,101.0999984741211,109.6500015258789,97.25,109.6500015258789,109.6500015258789,282784
2022-01-18,113.5,117.80000305175781,110.0999984741211,112.69999694824219,112.69999694824219,284220
2022-01-19,112.69999694824219,123.94999694824219,105.0999984741211,123.05000305175781,123.05000305175781,399388
2022-01-20,122.0,125.0,117.5999984741211,121.0999984741211,121.0999984741211,169914
2022-01-21,121.1500015258789,121.1500015258789,116.0,117.5,117.5,85474
2022-01-24,112.5,116.30000305175781,111.6500015258789,111.6500015258789,111.6500015258789,57431
2022-01-25,106.0999984741211,110.05000305175781,106.0999984741211,106.4000015258789,106.4000015258789,101719
2022-01-27,102.19999694824219,106.0,101.0999984741211,101.0999984741211,101.0999984741211,124784
2022-01-28,98.55000305175781,105.5,97.3499984741211,99.80000305175781,99.80000305175781,182396
2022-01-31,101.9000015258789,103.94999694824219,99.6500015258789,103.25,103.25,59323
2022-02-01,101.55000305175781,104.3499984741211,101.19999694824219,102.25,102.25,31279
2022-02-02,103.1500015258789,107.0,102.0,106.25,106.25,36010
2022-02-03,108.0,108.0,105.0,106.44999694824219,106.44999694824219,28766
2022-02-04,106.44999694824219,106.44999694824219,101.1500015258789,101.1500015258789,101.1500015258789,93033
2022-02-07,92.55000305175781,95.0,92.0999984741211,92.94999694824219,92.94999694824219,162061
2022-02-08,94.80000305175781,102.0,90.80000305175781,100.8499984741211,100.8499984741211,141441
2022-02-09,105.0,105.0,96.6500015258789,98.05000305175781,98.05000305175781,68366
2022-02-10,98.8499984741211,98.8499984741211,96.75,97.4000015258789,97.4000015258789,34140
2022-02-11,97.44999694824219,98.80000305175781,94.30000305175781,97.25,97.25,18900
2022-02-14,91.55000305175781,94.69999694824219,88.25,89.5,89.5,80358
2022-02-15,84.5999984741211,93.25,84.5999984741211,91.5,91.5,43259
2022-02-16,92.0,96.94999694824219,90.44999694824219,92.8499984741211,92.8499984741211,39185
2022-02-17,95.5,95.5,83.5999984741211,89.8499984741211,89.8499984741211,40013
2022-02-18,91.0,91.94999694824219,85.75,88.8499984741211,88.8499984741211,66191
2022-02-21,85.25,88.44999694824219,84.5,87.3499984741211,87.3499984741211,35859
2022-02-22,84.3499984741211,86.75,81.94999694824219,84.3499984741211,84.3499984741211,31148
2022-02-23,86.30000305175781,90.8499984741211,85.0,88.44999694824219,88.44999694824219,47893
2022-02-24,83.05000305175781,85.5999984741211,79.6500015258789,80.94999694824219,80.94999694824219,51092
2022-02-25,82.0,87.3499984741211,82.0,86.1500015258789,86.1500015258789,31284
2022-02-28,84.44999694824219,92.5,84.0999984741211,88.1500015258789,88.1500015258789,42826
2022-03-02,90.9000015258789,94.5,80.44999694824219,89.94999694824219,89.94999694824219,86207
2022-03-03,90.6500015258789,93.05000305175781,88.3499984741211,89.9000015258789,89.9000015258789,16712
2022-03-04,90.05000305175781,90.94999694824219,82.0,85.55000305175781,85.55000305175781,54080
2022-03-07,85.0,86.0,83.0999984741211,84.30000305175781,84.30000305175781,25859
2022-03-08,86.44999694824219,86.44999694824219,83.0,85.75,85.75,26855
2022-03-09,88.0,88.6500015258789,85.55000305175781,88.05000305175781,88.05000305175781,53797
2022-03-10,90.0,96.8499984741211,86.0999984741211,87.05000305175781,87.05000305175781,32053
2022-03-11,88.55000305175781,88.55000305175781,86.44999694824219,86.9000015258789,86.9000015258789,12058
2022-03-14,89.0,89.0,80.9000015258789,87.0,87.0,52670
