Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.363636016845703,20.363636016845703,20.363636016845703,20.363636016845703,20.363636016845703,97530
2022-01-04,21.363636016845703,21.363636016845703,21.363636016845703,21.363636016845703,21.363636016845703,65029
2022-01-05,22.409090042114258,22.409090042114258,22.409090042114258,22.409090042114258,22.409090042114258,72383
2022-01-06,23.5,23.5,23.5,23.5,23.5,198611
2022-01-07,24.636362075805664,24.636362075805664,24.636362075805664,24.636362075805664,24.636362075805664,27473
2022-01-10,25.863636016845703,25.863636016845703,25.863636016845703,25.863636016845703,25.863636016845703,28320
2022-01-11,27.136362075805664,27.136362075805664,27.136362075805664,27.136362075805664,27.136362075805664,24986
2022-01-12,28.454544067382812,28.454544067382812,25.818180084228516,25.818180084228516,25.818180084228516,1019252
2022-01-13,24.545454025268555,24.545454025268555,24.545454025268555,24.545454025268555,24.545454025268555,114881
2022-01-14,23.318180084228516,23.318180084228516,23.318180084228516,23.318180084228516,23.318180084228516,111919
2022-01-17,22.18181800842285,22.18181800842285,22.18181800842285,22.18181800842285,22.18181800842285,134282
2022-01-18,21.09090805053711,23.27272605895996,21.09090805053711,22.636362075805664,22.636362075805664,1042505
2022-01-19,22.27272605895996,22.59090805053711,21.545454025268555,21.545454025268555,21.545454025268555,238221
2022-01-20,21.363636016845703,22.59090805053711,20.5,22.59090805053711,22.59090805053711,462017
2022-01-21,23.09090805053711,23.68181800842285,21.636362075805664,23.545454025268555,23.545454025268555,453404
2022-01-24,24.68181800842285,24.68181800842285,22.409090042114258,22.5,22.5,461111
2022-01-25,21.409090042114258,22.363636016845703,21.409090042114258,21.77272605895996,21.77272605895996,175967
2022-01-27,21.77272605895996,22.727272033691406,20.727272033691406,21.454544067382812,21.454544067382812,220378
2022-01-28,21.09090805053711,22.5,21.045454025268555,21.954544067382812,21.954544067382812,119009
2022-01-31,22.409090042114258,22.409090042114258,20.863636016845703,20.863636016845703,20.863636016845703,181002
2022-02-01,19.863636016845703,20.454544067382812,19.863636016845703,19.863636016845703,19.863636016845703,89354
2022-02-02,19.77272605895996,20.818180084228516,18.909090042114258,20.818180084228516,20.818180084228516,398098
2022-02-03,21.363636016845703,21.818180084228516,20.454544067382812,21.818180084228516,21.818180084228516,326920
2022-02-04,22.909090042114258,22.909090042114258,22.409090042114258,22.909090042114258,22.909090042114258,118476
2022-02-07,24.045454025268555,24.045454025268555,23.045454025268555,24.045454025268555,24.045454025268555,226329
2022-02-08,24.0,24.0,22.863636016845703,22.863636016845703,22.863636016845703,139804
2022-02-09,22.863636016845703,23.5,21.727272033691406,21.863636016845703,21.863636016845703,190138
2022-02-10,21.818180084228516,22.318180084228516,20.77272605895996,21.18181800842285,21.18181800842285,117606
2022-02-11,20.18181800842285,21.545454025268555,20.136362075805664,20.227272033691406,20.227272033691406,179832
2022-02-14,21.18181800842285,21.18181800842285,19.227272033691406,19.27272605895996,19.27272605895996,103684
2022-02-15,18.454544067382812,19.909090042114258,18.318180084228516,19.09090805053711,19.09090805053711,160960
2022-02-16,19.5,20.045454025268555,18.636362075805664,20.045454025268555,20.045454025268555,109874
2022-02-17,20.59090805053711,21.045454025268555,19.09090805053711,19.409090042114258,19.409090042114258,109847
2022-02-18,19.727272033691406,19.909090042114258,18.636362075805664,19.18181800842285,19.18181800842285,81132
2022-02-21,19.09090805053711,19.818180084228516,18.227272033691406,18.227272033691406,18.227272033691406,114566
2022-02-22,19.136362075805664,19.136362075805664,17.909090042114258,19.136362075805664,19.136362075805664,492173
2022-02-23,20.09090805053711,20.09090805053711,20.09090805053711,20.09090805053711,20.09090805053711,19231
