Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,404.0,420.0,395.04998779296875,418.54998779296875,413.59381103515625,638110
2022-05-04,420.6499938964844,423.04998779296875,400.25,403.6000061035156,398.82086181640625,376922
2022-05-05,407.70001220703125,413.70001220703125,396.0,398.8500061035156,394.1271057128906,339750
2022-05-06,392.0,394.6000061035156,385.0,387.25,382.6644592285156,389941
2022-05-09,384.95001220703125,384.95001220703125,369.1499938964844,370.95001220703125,366.5574951171875,345701
2022-05-10,369.1499938964844,377.0,351.04998779296875,353.20001220703125,349.0176696777344,339277
2022-05-11,353.6000061035156,360.8999938964844,335.5,355.6000061035156,351.3892517089844,454107
2022-05-12,349.75,350.95001220703125,332.54998779296875,334.29998779296875,330.3414306640625,364683
2022-05-13,341.0,348.95001220703125,337.0,339.20001220703125,335.1834411621094,383830
2022-05-16,325.0,336.70001220703125,306.79998779296875,310.3500061035156,306.675048828125,1410094
2022-05-17,313.0,349.1499938964844,313.0,346.29998779296875,342.1993408203125,1285026
2022-05-18,346.29998779296875,349.75,335.3500061035156,340.8500061035156,336.81390380859375,533640
2022-05-19,327.0,332.8999938964844,325.1499938964844,328.3999938964844,324.5113220214844,329815
2022-05-20,340.0,352.0,337.70001220703125,343.1000061035156,339.0372619628906,604158
2022-05-23,344.79998779296875,344.79998779296875,326.6499938964844,332.75,328.809814453125,404206
2022-05-24,335.5,339.79998779296875,324.20001220703125,327.29998779296875,323.42431640625,244028
2022-05-25,329.3999938964844,331.3999938964844,315.0,315.70001220703125,311.9617004394531,195050
2022-05-26,315.0,322.5,302.54998779296875,319.25,315.46966552734375,404904
2022-05-27,323.75,330.20001220703125,318.54998779296875,323.70001220703125,319.8669738769531,314378
2022-05-30,329.0,341.5,328.25,335.6000061035156,331.6260681152344,391885
2022-05-31,335.0,346.79998779296875,333.6499938964844,343.3999938964844,339.33367919921875,335809
2022-06-01,345.0,353.0,344.25,349.29998779296875,345.163818359375,400174
2022-06-02,350.6499938964844,364.0,349.6000061035156,361.3999938964844,357.12054443359375,539885
2022-06-03,365.3999938964844,368.1000061035156,355.0,355.8999938964844,351.6856689453125,224082
2022-06-06,355.8999938964844,357.0,345.1000061035156,355.3999938964844,351.19158935546875,155889
2022-06-07,356.79998779296875,359.0,351.5,356.8999938964844,352.673828125,176803
2022-06-08,356.0,363.3999938964844,338.8999938964844,349.5,345.3614807128906,414156
2022-06-09,350.0,359.0,347.45001220703125,356.6000061035156,352.3774108886719,222075
2022-06-10,352.0,364.8999938964844,350.75,357.79998779296875,353.56317138671875,315205
2022-06-13,335.0,350.70001220703125,335.0,338.25,334.24468994140625,270416
2022-06-14,338.1499938964844,346.0,336.04998779296875,337.79998779296875,333.79998779296875,206334
2022-06-15,337.29998779296875,340.8999938964844,329.95001220703125,331.8500061035156,331.8500061035156,131783
2022-06-16,339.8999938964844,339.8999938964844,316.1000061035156,322.6000061035156,322.6000061035156,185657
2022-06-17,320.0,331.6000061035156,313.0,322.75,322.75,273624
2022-06-20,317.79998779296875,323.75,291.0,296.04998779296875,296.04998779296875,363772
2022-06-21,300.0,314.3999938964844,298.04998779296875,311.70001220703125,311.70001220703125,268953
2022-06-22,311.79998779296875,311.79998779296875,298.29998779296875,300.5,300.5,171721
2022-06-23,304.04998779296875,309.8500061035156,301.6499938964844,305.8500061035156,305.8500061035156,189837
2022-06-24,307.29998779296875,315.95001220703125,307.0,308.79998779296875,308.79998779296875,216038
2022-06-27,313.79998779296875,319.3999938964844,310.3500061035156,312.70001220703125,312.70001220703125,202339
2022-06-28,311.75,317.5,311.0,313.70001220703125,313.70001220703125,216942
2022-06-29,310.0,316.5,309.8999938964844,314.20001220703125,314.20001220703125,147258
2022-06-30,315.0,322.8999938964844,313.54998779296875,315.3500061035156,315.3500061035156,203817
2022-07-01,316.54998779296875,316.54998779296875,309.0,314.0,314.0,125377
2022-07-04,316.04998779296875,318.0,312.5,316.79998779296875,316.79998779296875,101704
2022-07-05,318.5,324.0,314.29998779296875,315.54998779296875,315.54998779296875,145944
2022-07-06,316.0,316.95001220703125,308.75,314.45001220703125,314.45001220703125,112882
2022-07-07,317.0,326.6000061035156,316.79998779296875,323.95001220703125,323.95001220703125,205585
2022-07-08,326.54998779296875,327.8999938964844,319.0,321.20001220703125,321.20001220703125,157799
2022-07-11,320.0,339.8500061035156,316.8999938964844,337.79998779296875,337.79998779296875,468495
2022-07-12,338.8999938964844,343.3500061035156,333.79998779296875,337.20001220703125,337.20001220703125,275135
2022-07-13,339.8999938964844,340.8999938964844,331.95001220703125,332.6499938964844,332.6499938964844,155679
2022-07-14,332.6499938964844,338.79998779296875,330.8999938964844,333.6000061035156,333.6000061035156,150905
2022-07-15,335.0,336.6000061035156,324.29998779296875,328.1000061035156,328.1000061035156,161590
2022-07-18,331.5,333.6499938964844,329.45001220703125,332.8500061035156,332.8500061035156,123813
2022-07-19,330.5,339.3999938964844,329.04998779296875,334.8500061035156,334.8500061035156,277023
2022-07-20,338.0,340.95001220703125,335.04998779296875,336.6499938964844,336.6499938964844,155129
2022-07-21,339.3500061035156,345.0,336.0,337.04998779296875,337.04998779296875,213836
2022-07-22,339.0,349.0,336.79998779296875,338.6499938964844,338.6499938964844,906417
2022-07-25,316.5,323.70001220703125,312.3999938964844,315.1000061035156,315.1000061035156,856142
2022-07-26,311.0,312.70001220703125,305.0,306.04998779296875,306.04998779296875,394610
2022-07-27,300.95001220703125,303.70001220703125,297.29998779296875,297.75,297.75,369239
2022-07-28,296.0,301.0,292.25,293.45001220703125,293.45001220703125,432408
2022-07-29,293.3500061035156,303.0,292.1000061035156,294.3999938964844,294.3999938964844,653002
2022-08-01,295.0,300.95001220703125,294.70001220703125,298.25,298.25,388250
2022-08-02,298.8999938964844,309.0,297.95001220703125,305.95001220703125,305.95001220703125,477711
2022-08-03,305.0,309.29998779296875,300.0,301.8999938964844,301.8999938964844,238139
2022-08-04,304.1000061035156,306.95001220703125,298.0,301.25,301.25,274977
2022-08-05,303.8999938964844,304.54998779296875,299.8500061035156,301.54998779296875,301.54998779296875,141773
2022-08-08,302.75,303.45001220703125,298.0,298.79998779296875,298.79998779296875,131915
