Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.800000190734863,5.849999904632568,5.650000095367432,5.800000190734863,5.800000190734863,3046732
2022-01-04,6.0,6.050000190734863,5.550000190734863,5.650000095367432,5.650000095367432,2993149
2022-01-05,5.599999904632568,5.900000095367432,5.550000190734863,5.900000095367432,5.900000095367432,2881189
2022-01-06,5.900000095367432,6.150000095367432,5.650000095367432,6.150000095367432,6.150000095367432,3100295
2022-01-07,6.449999809265137,6.449999809265137,6.199999809265137,6.449999809265137,6.449999809265137,4722643
2022-01-10,6.75,6.75,6.699999809265137,6.75,6.75,884343
2022-01-11,7.050000190734863,7.050000190734863,6.849999904632568,7.050000190734863,7.050000190734863,2900731
2022-01-12,7.349999904632568,7.400000095367432,6.699999809265137,6.699999809265137,6.699999809265137,5185097
2022-01-13,6.449999809265137,6.5,6.400000095367432,6.400000095367432,6.400000095367432,1137306
2022-01-14,6.099999904632568,6.5,6.099999904632568,6.300000190734863,6.300000190734863,6273234
2022-01-17,6.400000095367432,6.599999904632568,6.300000190734863,6.599999904632568,6.599999904632568,3135506
2022-01-18,6.900000095367432,6.900000095367432,6.599999904632568,6.75,6.75,2814045
2022-01-19,6.800000190734863,6.800000190734863,6.449999809265137,6.5,6.5,1887586
2022-01-20,6.550000190734863,6.75,6.349999904632568,6.650000095367432,6.650000095367432,2013811
2022-01-21,6.699999809265137,6.800000190734863,6.400000095367432,6.400000095367432,6.400000095367432,1850611
2022-01-24,6.349999904632568,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,730526
2022-01-25,5.849999904632568,6.300000190734863,5.800000190734863,6.099999904632568,6.099999904632568,1856618
2022-01-27,6.0,6.25,6.0,6.150000095367432,6.150000095367432,1033646
2022-01-28,6.25,6.400000095367432,6.199999809265137,6.25,6.25,1332267
2022-01-31,6.349999904632568,6.400000095367432,6.099999904632568,6.150000095367432,6.150000095367432,1404432
2022-02-01,6.099999904632568,6.25,6.0,6.050000190734863,6.050000190734863,862240
2022-02-02,6.150000095367432,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,810285
2022-02-03,6.300000190734863,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,757209
2022-02-04,6.199999809265137,6.25,6.0,6.050000190734863,6.050000190734863,949964
2022-02-07,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,1096943
2022-02-08,5.949999809265137,6.050000190734863,5.800000190734863,5.949999809265137,5.949999809265137,1146415
2022-02-09,6.0,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,1061743
2022-02-10,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,666966
2022-02-11,5.849999904632568,5.849999904632568,5.650000095367432,5.650000095367432,5.650000095367432,504066
2022-02-14,5.5,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,595629
2022-02-15,5.25,5.449999809265137,5.150000095367432,5.300000190734863,5.300000190734863,804092
2022-02-16,5.300000190734863,5.550000190734863,5.25,5.550000190734863,5.550000190734863,1043662
2022-02-17,5.650000095367432,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,947418
2022-02-18,5.800000190734863,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,509726
2022-02-21,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,5.349999904632568,507113
2022-02-22,5.25,5.25,5.099999904632568,5.099999904632568,5.099999904632568,596442
2022-02-23,5.199999809265137,5.349999904632568,4.900000095367432,5.349999904632568,5.349999904632568,735855
2022-02-24,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,219619
2022-02-25,5.0,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,1068669
2022-02-28,5.050000190734863,5.199999809265137,4.900000095367432,5.050000190734863,5.050000190734863,477301
2022-03-02,4.949999809265137,5.199999809265137,4.949999809265137,5.050000190734863,5.050000190734863,883161
2022-03-03,5.150000095367432,5.150000095367432,5.0,5.050000190734863,5.050000190734863,455610
2022-03-04,4.949999809265137,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,1019613
2022-03-07,4.800000190734863,5.0,4.699999809265137,4.800000190734863,4.800000190734863,777961
2022-03-08,4.849999904632568,5.0,4.800000190734863,5.0,5.0,957926
2022-03-09,5.099999904632568,5.25,5.0,5.25,5.25,657579
2022-03-10,5.300000190734863,5.5,5.300000190734863,5.400000095367432,5.400000095367432,773890
2022-03-11,5.400000095367432,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,689404
2022-03-14,5.400000095367432,5.449999809265137,5.349999904632568,5.449999809265137,5.449999809265137,520693
2022-03-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,223594
2022-03-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,206336
2022-03-17,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,6.199999809265137,1575017
2022-03-21,6.5,6.5,6.5,6.5,6.5,491782
2022-03-22,6.800000190734863,6.800000190734863,6.199999809265137,6.199999809265137,6.199999809265137,4052379
2022-03-23,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,5.900000095367432,1543408
2022-03-24,5.699999809265137,6.150000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3018968
2022-03-25,5.650000095367432,5.900000095367432,5.449999809265137,5.599999904632568,5.599999904632568,2326998
2022-03-28,5.699999809265137,5.699999809265137,5.349999904632568,5.349999904632568,5.349999904632568,2310860
2022-03-29,5.150000095367432,5.400000095367432,5.099999904632568,5.150000095367432,5.150000095367432,1580233
2022-03-30,5.150000095367432,5.400000095367432,5.0,5.150000095367432,5.150000095367432,1812234
2022-03-31,5.099999904632568,5.349999904632568,5.050000190734863,5.099999904632568,5.099999904632568,754915
2022-04-01,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,5.349999904632568,356820
2022-04-04,5.5,5.599999904632568,5.5,5.599999904632568,5.599999904632568,723090
2022-04-05,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,5.849999904632568,659484
2022-04-06,6.0,6.099999904632568,5.699999809265137,5.849999904632568,5.849999904632568,1348240
2022-04-07,6.0,6.099999904632568,5.75,5.900000095367432,5.900000095367432,1532943
2022-04-08,5.949999809265137,6.150000095367432,5.849999904632568,6.050000190734863,6.050000190734863,1297842
2022-04-11,6.099999904632568,6.349999904632568,6.050000190734863,6.300000190734863,6.300000190734863,2035101
2022-04-12,6.300000190734863,6.349999904632568,6.0,6.0,6.0,973914
2022-04-13,5.949999809265137,6.199999809265137,5.900000095367432,6.0,6.0,1076295
2022-04-18,6.050000190734863,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,682721
2022-04-19,5.900000095367432,6.0,5.75,5.800000190734863,5.800000190734863,530991
2022-04-20,5.699999809265137,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,722562
2022-04-21,5.699999809265137,5.849999904632568,5.650000095367432,5.75,5.75,551997
2022-04-22,5.650000095367432,5.949999809265137,5.650000095367432,5.800000190734863,5.800000190734863,600125
2022-04-25,5.800000190734863,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,608253
2022-04-26,5.650000095367432,5.849999904632568,5.650000095367432,5.849999904632568,5.849999904632568,363496
2022-04-27,5.900000095367432,6.099999904632568,5.650000095367432,5.699999809265137,5.699999809265137,859358
2022-04-28,5.75,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,520112
2022-04-29,5.650000095367432,5.75,5.400000095367432,5.449999809265137,5.449999809265137,658785
2022-05-02,5.5,5.5,5.300000190734863,5.300000190734863,5.300000190734863,349123
2022-05-04,5.400000095367432,5.550000190734863,5.150000095367432,5.25,5.25,512899
2022-05-05,5.400000095367432,5.400000095367432,5.099999904632568,5.150000095367432,5.150000095367432,337115
2022-05-06,5.050000190734863,5.150000095367432,4.949999809265137,5.0,5.0,854216
2022-05-09,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,4.949999809265137,256774
2022-05-10,4.900000095367432,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,537288
2022-05-11,4.849999904632568,5.050000190734863,4.699999809265137,4.800000190734863,4.800000190734863,614147
2022-05-12,4.699999809265137,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,466893
2022-05-13,4.550000190734863,4.800000190734863,4.550000190734863,4.75,4.75,463743
2022-05-16,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,232228
2022-05-17,5.050000190734863,5.150000095367432,4.900000095367432,5.099999904632568,5.099999904632568,323667
2022-05-18,5.199999809265137,5.349999904632568,5.150000095367432,5.349999904632568,5.349999904632568,419392
2022-05-19,5.25,5.25,5.099999904632568,5.099999904632568,5.099999904632568,547002
2022-05-20,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,4.849999904632568,960359
