Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,153.8000030517578,155.6999969482422,150.25,150.89999389648438,150.89999389648438,796599
2022-06-29,148.85000610351562,150.8000030517578,148.0,149.89999389648438,149.89999389648438,858655
2022-06-30,150.0,158.14999389648438,150.0,155.35000610351562,155.35000610351562,2345686
2022-07-01,156.35000610351562,159.6999969482422,152.6999969482422,158.10000610351562,158.10000610351562,1367282
2022-07-04,158.89999389648438,162.25,157.10000610351562,159.35000610351562,159.35000610351562,2074461
2022-07-05,158.5500030517578,167.1999969482422,158.5500030517578,162.6999969482422,162.6999969482422,2905084
2022-07-06,162.3000030517578,163.6999969482422,156.10000610351562,163.25,163.25,1886514
2022-07-07,164.4499969482422,165.5500030517578,161.64999389648438,163.35000610351562,163.35000610351562,565083
2022-07-08,164.0,168.39999389648438,162.60000610351562,167.5500030517578,167.5500030517578,1218013
2022-07-11,166.9499969482422,170.85000610351562,165.0,166.9499969482422,166.9499969482422,1279666
2022-07-12,166.0,166.89999389648438,162.1999969482422,163.10000610351562,163.10000610351562,667863
2022-07-13,164.3000030517578,166.35000610351562,160.0500030517578,162.1999969482422,162.1999969482422,1017387
2022-07-14,162.4499969482422,163.75,160.3000030517578,162.5500030517578,162.5500030517578,568661
2022-07-15,162.35000610351562,165.5,162.0,164.75,164.75,473663
2022-07-18,166.10000610351562,170.0,165.9499969482422,168.0500030517578,168.0500030517578,2122685
2022-07-19,168.64999389648438,170.6999969482422,166.60000610351562,167.4499969482422,167.4499969482422,1087819
2022-07-20,168.9499969482422,170.8000030517578,164.25,165.4499969482422,165.4499969482422,704527
2022-07-21,166.4499969482422,167.75,164.5,165.39999389648438,165.39999389648438,756757
2022-07-22,166.0,168.5,164.25,166.3000030517578,166.3000030517578,661686
2022-07-25,167.4499969482422,170.0,162.39999389648438,162.9499969482422,162.9499969482422,1151972
2022-07-26,163.75,163.75,156.8000030517578,157.5500030517578,157.5500030517578,742997
2022-07-27,158.25,158.25,154.4499969482422,156.0,156.0,787529
2022-07-28,158.64999389648438,168.4499969482422,158.64999389648438,165.35000610351562,165.35000610351562,4240480
2022-07-29,166.5,181.89999389648438,161.3000030517578,178.9499969482422,178.9499969482422,8796754
2022-08-01,179.0,184.8000030517578,177.0,183.0500030517578,183.0500030517578,4512574
2022-08-02,182.39999389648438,183.4499969482422,176.0,176.89999389648438,176.89999389648438,2238920
2022-08-03,177.6999969482422,192.89999389648438,177.14999389648438,186.75,186.75,19154760
2022-08-04,187.6999969482422,191.9499969482422,179.0,184.39999389648438,184.39999389648438,6957480
2022-08-05,184.39999389648438,195.35000610351562,183.89999389648438,187.3000030517578,187.3000030517578,7707751
2022-08-08,187.89999389648438,191.60000610351562,182.6999969482422,188.64999389648438,188.64999389648438,3534697
