Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,491.70001220703125,499.0,485.8500061035156,494.04998779296875,492.5161437988281,464105
2022-01-04,494.1000061035156,497.45001220703125,472.3999938964844,475.04998779296875,473.57513427734375,544224
2022-01-05,474.75,480.1499938964844,464.20001220703125,467.1000061035156,465.64984130859375,543258
2022-01-06,466.5,466.5,445.0,447.8500061035156,446.4595947265625,641682
2022-01-07,450.1000061035156,455.0,439.70001220703125,441.29998779296875,439.9299011230469,697860
2022-01-10,447.0,457.75,441.70001220703125,455.0,453.58740234375,666313
2022-01-11,459.70001220703125,469.54998779296875,455.20001220703125,463.70001220703125,462.2604064941406,714197
2022-01-12,463.70001220703125,479.0,463.6000061035156,470.25,468.7900390625,545567
2022-01-13,471.0,485.04998779296875,467.6499938964844,477.6000061035156,476.11724853515625,422014
2022-01-14,475.3999938964844,487.20001220703125,472.1499938964844,477.95001220703125,476.4661560058594,281086
2022-01-17,477.95001220703125,503.3999938964844,475.0,500.04998779296875,498.4975280761719,732183
2022-01-18,502.95001220703125,531.0,496.04998779296875,501.8999938964844,500.3417663574219,2462437
2022-01-19,494.5,505.3500061035156,480.8500061035156,499.0,497.4508056640625,405554
2022-01-20,501.0,521.75,500.0,517.75,516.142578125,1111886
2022-01-21,514.7999877929688,514.7999877929688,493.3999938964844,501.20001220703125,499.64398193359375,845019
2022-01-24,504.3500061035156,517.5499877929688,461.1000061035156,482.70001220703125,481.201416015625,1387747
2022-01-25,475.0,500.95001220703125,465.29998779296875,484.70001220703125,483.1951904296875,334719
2022-01-27,480.0,493.04998779296875,467.25,471.25,469.7869567871094,260334
2022-01-28,471.29998779296875,488.6000061035156,471.29998779296875,474.29998779296875,472.82745361328125,239827
2022-01-31,476.0,508.6000061035156,476.0,499.8500061035156,498.29815673828125,748517
2022-02-01,509.0,524.0,497.1000061035156,501.79998779296875,500.2420959472656,609421
2022-02-02,505.1000061035156,540.0,504.95001220703125,521.7000122070312,520.080322265625,1284331
2022-02-03,525.0,532.5,516.7000122070312,525.25,523.6193237304688,352692
2022-02-04,538.9500122070312,538.9500122070312,499.70001220703125,506.29998779296875,504.7281188964844,1234110
2022-02-07,502.0,510.8500061035156,484.0,497.0,495.4570007324219,524472
2022-02-08,500.0,519.9000244140625,489.6499938964844,514.6500244140625,513.05224609375,514111
2022-02-09,518.0,522.5,491.8999938964844,495.70001220703125,494.1610412597656,440788
2022-02-10,495.45001220703125,513.0,490.0,508.1000061035156,506.5225524902344,383972
2022-02-11,500.0,507.54998779296875,493.0,495.8999938964844,494.36041259765625,233567
