Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,944.0,949.5999755859375,929.2000122070312,933.0,931.8427124023438,24250
2022-01-04,940.3499755859375,942.2999877929688,920.0,931.0,929.84521484375,25251
2022-01-05,935.0,974.9000244140625,929.9000244140625,958.0999755859375,956.9115600585938,109237
2022-01-06,957.7000122070312,957.7000122070312,936.0499877929688,943.7000122070312,942.5294799804688,21224
2022-01-07,945.25,959.7999877929688,941.0,943.3499755859375,942.1798706054688,22912
2022-01-10,952.0,952.0,925.0,929.5499877929688,928.39697265625,29394
2022-01-11,948.5,948.5,936.0499877929688,940.9000244140625,939.7329711914062,26923
2022-01-12,940.9000244140625,944.9000244140625,918.5,925.5,924.35205078125,31074
2022-01-13,930.0,930.0,908.0,917.7000122070312,916.5617065429688,47569
2022-01-14,917.0,925.5,911.7999877929688,915.0,913.8650512695312,22585
2022-01-17,915.0,923.0,910.1500244140625,911.9000244140625,910.7689208984375,22217
2022-01-18,910.2999877929688,917.0999755859375,901.1500244140625,904.5999755859375,903.4779052734375,33703
2022-01-19,902.7000122070312,912.3499755859375,900.0,906.0999755859375,904.97607421875,22427
2022-01-20,910.6500244140625,917.9500122070312,903.0,913.2999877929688,912.1671752929688,18426
2022-01-21,917.9000244140625,917.9000244140625,895.0,900.5,899.383056640625,18532
2022-01-24,900.0,904.0,859.0,865.5499877929688,864.4763793945312,48490
2022-01-25,875.0,897.4500122070312,852.2999877929688,894.6500244140625,893.5403442382812,20910
2022-01-27,895.0,895.0,875.2999877929688,884.4500122070312,883.3529663085938,20299
2022-01-28,884.4500122070312,896.9500122070312,875.0,877.2000122070312,876.1119384765625,12165
2022-01-31,865.0,869.75,824.0,826.7999877929688,825.7744750976562,115988
2022-02-01,830.25,832.9500122070312,821.0,825.4000244140625,824.376220703125,30404
2022-02-02,826.0499877929688,850.0,826.0499877929688,844.5999755859375,843.5523681640625,34491
2022-02-03,851.5999755859375,851.5999755859375,825.0,833.4500122070312,832.4161987304688,24082
2022-02-04,837.0,837.3499755859375,826.5,830.8499755859375,829.8193969726562,17101
2022-02-07,845.0,900.0,832.8499755859375,853.5,852.4413452148438,36410
2022-02-08,853.5,868.6500244140625,839.4500122070312,844.5999755859375,843.5523681640625,18008
2022-02-09,848.8499755859375,848.8499755859375,830.0,835.2999877929688,834.263916015625,13084
2022-02-10,837.7000122070312,845.0,831.9000244140625,840.2000122070312,839.1578369140625,10683
2022-02-11,838.0,870.0,824.0,845.0499877929688,844.0018310546875,49905
2022-02-14,840.0,840.0,815.0,820.5,819.4822998046875,26262
2022-02-15,820.0,829.0,810.0,826.0,824.9754638671875,13909
2022-02-16,825.0,832.0999755859375,804.5999755859375,806.2000122070312,805.2000122070312,30880
2022-02-17,810.25,814.9500122070312,803.0499877929688,806.2000122070312,805.2000122070312,28030
2022-02-18,800.0,852.4500122070312,770.2000122070312,798.3499755859375,798.3499755859375,71237
2022-02-21,786.0,795.5999755859375,770.0,780.75,780.75,21584
2022-02-22,758.0,808.2999877929688,749.0,755.3499755859375,755.3499755859375,61107
2022-02-23,757.3499755859375,799.4500122070312,757.3499755859375,791.75,791.75,17937
2022-02-24,790.0,826.75,785.0,797.2999877929688,797.2999877929688,196065
2022-02-25,835.0,844.3499755859375,785.0999755859375,803.2999877929688,803.2999877929688,92980
2022-02-28,820.0,850.0,809.0,835.5499877929688,835.5499877929688,83667
