Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8685.0,8977.5498046875,8597.75,8875.5,8803.0263671875,21681
2022-01-04,8878.0,9480.0,8878.0,9440.2998046875,9363.21484375,42444
2022-01-05,9420.0,9599.0,9280.0,9338.7998046875,9262.54296875,17739
2022-01-06,9250.0,9550.0,9240.0,9493.7998046875,9416.2783203125,25643
2022-01-07,9520.0,9638.7998046875,9325.849609375,9510.0498046875,9432.39453125,25236
2022-01-10,9510.0498046875,9698.7001953125,9510.0498046875,9596.349609375,9517.990234375,9531
2022-01-11,9610.0,9765.0,9561.0,9618.5498046875,9540.0087890625,13731
2022-01-12,9651.0,9733.25,9461.0498046875,9561.150390625,9483.078125,7599
2022-01-13,9688.0,9751.7998046875,9536.25,9690.650390625,9611.521484375,10173
2022-01-14,9719.0,10439.9501953125,9600.0,10105.0,10022.4873046875,64038
2022-01-17,10148.0,10425.0,10031.650390625,10238.25,10154.6494140625,19148
2022-01-18,10240.0,10698.5,10240.0,10384.849609375,10300.0517578125,33465
2022-01-19,10400.0,11027.0,10280.9501953125,10950.900390625,10861.4794921875,43686
2022-01-20,10912.0,11180.0,10621.25,10720.0498046875,10632.5146484375,18833
2022-01-21,10670.0,11136.75,10520.0,10938.650390625,10849.330078125,19313
2022-01-24,10950.0,11142.9501953125,10301.0,10430.400390625,10345.23046875,19443
2022-01-25,10439.5,11023.0,10117.5,10904.2998046875,10815.259765625,20994
2022-01-27,10651.0,11250.0,10569.2998046875,11222.650390625,11131.0107421875,16088
2022-01-28,11414.2001953125,11570.0,10893.849609375,11049.75,10959.5224609375,18892
2022-01-31,11149.0,11289.7001953125,10819.349609375,10912.349609375,10823.244140625,8854
2022-02-01,10913.0,11099.0,10776.5498046875,11014.4501953125,10924.5107421875,9979
2022-02-02,11065.0,11366.4501953125,11020.0,11133.2998046875,11042.3896484375,10904
2022-02-03,11000.0,11224.0,10795.0,10845.599609375,10757.0390625,4248
2022-02-04,10705.0,11047.900390625,10705.0,10835.0,10746.5263671875,8309
2022-02-07,10900.0,11400.0,10820.75,11171.2001953125,11079.98046875,25780
2022-02-08,11220.0,11290.0,10856.150390625,11076.599609375,10986.1533203125,14918
2022-02-09,11100.0,11770.0,11049.7998046875,11691.9501953125,11596.478515625,33681
2022-02-10,11770.0,11790.0,11105.099609375,11177.849609375,11086.576171875,16768
2022-02-11,11000.0,11099.9501953125,10891.5,10944.650390625,10855.28125,7183
2022-02-14,10510.099609375,10960.0,10500.0,10710.849609375,10623.3896484375,17026
2022-02-15,10680.0,10990.0498046875,10408.5498046875,10802.900390625,10714.6884765625,18879
2022-02-16,10895.0,11034.900390625,10705.599609375,10792.349609375,10704.224609375,7451
2022-02-17,10701.0,10892.4501953125,10470.0,10561.25,10475.0107421875,6023
2022-02-18,10500.0,10681.9501953125,10190.25,10252.5498046875,10168.83203125,5426
2022-02-21,10118.7998046875,10396.599609375,10010.0,10102.0,10019.51171875,8211
2022-02-22,9999.0,10121.400390625,9834.0,9949.0,9867.7607421875,10082
