Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,996.0,996.0,961.5,982.8499755859375,981.0617065429688,1889
2022-01-04,975.4500122070312,997.0,971.2000122070312,986.75,984.95458984375,1879
2022-01-05,972.8499755859375,988.5499877929688,950.0,962.6500244140625,960.8984985351562,4119
2022-01-06,950.4500122070312,980.0,936.0,951.0,949.2696533203125,2302
2022-01-07,978.0,985.0,952.0499877929688,955.9500122070312,954.210693359375,2523
2022-01-10,980.0,987.0,942.0,967.5,965.7396240234375,4098
2022-01-11,974.0,1056.949951171875,950.0499877929688,990.3499755859375,988.5480346679688,5143
2022-01-12,1000.0,1030.0,981.0,990.6500244140625,988.8475341796875,4640
2022-01-13,980.4500122070312,1018.0,951.0,989.6500244140625,987.849365234375,4684
2022-01-14,999.0,1015.0,975.0,984.0499877929688,982.259521484375,2671
2022-01-17,1002.9500122070312,1023.7999877929688,983.2999877929688,999.9500122070312,998.130615234375,8401
2022-01-18,1018.9000244140625,1048.699951171875,1000.0,1020.6500244140625,1018.79296875,6193
2022-01-19,1005.0,1033.8499755859375,992.25,1013.9500122070312,1012.1051635742188,6571
2022-01-20,1035.0,1035.0,1004.75,1009.4000244140625,1007.5634155273438,3026
2022-01-21,993.0,1032.0,993.0,1017.9500122070312,1016.0978393554688,6573
2022-01-24,1017.0,1051.0,950.0,1010.9500122070312,1009.110595703125,23084
2022-01-25,980.0,1030.0,971.2999877929688,1010.8499755859375,1009.0107421875,3958
2022-01-27,1006.9000244140625,1020.25,994.4000244140625,1007.5999755859375,1005.7666625976562,6066
2022-01-28,993.5499877929688,1025.0,990.0,1009.0499877929688,1007.2140502929688,8856
2022-01-31,1019.4000244140625,1054.9000244140625,993.6500244140625,1047.300048828125,1045.39453125,24565
2022-02-01,1069.9000244140625,1099.0,1000.0,1049.4000244140625,1047.4906005859375,22236
2022-02-02,1040.0,1060.0,1005.75,1058.050048828125,1056.1248779296875,8839
2022-02-03,1070.0,1076.8499755859375,1032.449951171875,1042.699951171875,1040.802734375,2432
2022-02-04,1049.5,1099.0,1026.050048828125,1096.6500244140625,1094.6546630859375,15147
2022-02-07,1130.0,1130.0,1071.6500244140625,1098.4000244140625,1096.4014892578125,9341
2022-02-08,1085.0,1125.0,1085.0,1106.6500244140625,1104.636474609375,6501
2022-02-09,1118.550048828125,1119.75,1093.1500244140625,1100.449951171875,1098.4476318359375,1015
2022-02-10,1093.0,1115.8499755859375,1092.0,1096.300048828125,1094.3052978515625,2201
2022-02-11,1071.0,1114.4000244140625,1071.0,1092.0,1090.0130615234375,1624
2022-02-14,1092.0,1095.0,941.25,979.5,977.7178344726562,8005
2022-02-15,979.5,1034.0,979.5,1014.9500122070312,1013.1033325195312,5218
2022-02-16,1039.0,1040.0,1007.5999755859375,1013.3499755859375,1011.5061645507812,1431
2022-02-17,1026.4000244140625,1077.25,1009.0,1057.75,1055.825439453125,2404
2022-02-18,1069.949951171875,1082.0,1033.25,1062.4000244140625,1060.467041015625,1557
2022-02-21,1040.0,1074.0,1021.2999877929688,1027.25,1025.3809814453125,1180
2022-02-22,990.5,1097.5,976.5499877929688,995.0,993.1896362304688,1286
2022-02-23,1039.199951171875,1039.9000244140625,990.0999755859375,997.0499877929688,995.23583984375,1220
2022-02-24,970.4500122070312,991.1500244140625,951.0,961.9000244140625,960.1498413085938,1373
2022-02-25,1049.0,1049.0,987.5499877929688,993.7000122070312,991.8919677734375,1779
2022-02-28,1020.0,1024.0,982.0,1008.75,1006.9146118164062,1455
2022-03-02,1008.5,1020.0,985.5,994.0,992.19140625,660
2022-03-03,1024.0,1024.0,953.0,967.2999877929688,965.5399780273438,2154
2022-03-04,960.0,990.0,955.5,979.75,977.9673461914062,762
2022-03-07,952.5499877929688,992.0,943.5999755859375,955.3499755859375,953.6116943359375,2336
2022-03-08,945.0,975.8499755859375,935.0,946.0499877929688,944.3286743164062,3048
2022-03-09,937.0499877929688,990.0,937.0499877929688,948.7000122070312,946.973876953125,2618
2022-03-10,965.0,992.8499755859375,965.0,980.5999755859375,978.8157958984375,1297
2022-03-11,970.0,1000.0,970.0,988.4000244140625,986.6016235351562,844
2022-03-14,992.8499755859375,1010.0,969.2000122070312,991.6500244140625,989.845703125,1134
2022-03-15,989.5,1007.9500122070312,905.5499877929688,927.4000244140625,925.712646484375,5839
2022-03-16,932.25,1050.0,932.25,1001.2000122070312,999.3783569335938,19489
2022-03-17,1029.9000244140625,1047.949951171875,1000.0999755859375,1000.5,998.6796264648438,4483
2022-03-21,1021.75,1040.0,1000.0,1000.5,998.6796264648438,2219
2022-03-22,1005.0,1022.2999877929688,980.5,998.0999755859375,996.283935546875,2683
2022-03-23,998.5999755859375,1045.0,998.0999755859375,1011.5999755859375,1009.7593994140625,40043
2022-03-24,990.0,1045.0999755859375,980.0,1023.7999877929688,1021.9371948242188,50219
2022-03-25,1025.550048828125,1025.550048828125,990.0999755859375,992.5,990.6941528320312,1323
2022-03-28,1009.0,1016.75,994.5,1001.1500244140625,999.3284301757812,203
2022-03-29,893.0230102539062,893.0230102539062,853.5863037109375,874.4439697265625,872.8529052734375,1950
2022-03-30,877.2483520507812,911.8212280273438,876.3719482421875,876.6787109375,875.0836181640625,1474
2022-03-31,867.6520385742188,891.70849609375,867.6520385742188,890.0433349609375,888.4238891601562,1352
2022-04-01,876.8977661132812,920.1905517578125,876.8977661132812,915.7210693359375,914.054931640625,17404
2022-04-04,928.9542846679688,942.099853515625,905.3798828125,919.5770874023438,917.9039306640625,14585
2022-04-05,955.2454223632812,955.2454223632812,923.0825805664062,925.7117309570312,924.0274047851562,2288
2022-04-06,954.3690795898438,1030.6134033203125,949.0670166015625,998.844970703125,997.027587890625,76263
2022-04-07,1024.0,1050.0,976.0,1006.2000122070312,1004.3692626953125,39070
2022-04-08,1036.3499755859375,1036.3499755859375,955.0,982.0,980.2132568359375,8828
2022-04-11,978.0,1025.5,946.5499877929688,974.1500244140625,972.3775634765625,12403
2022-04-12,968.0,976.75,940.0999755859375,950.75,949.0201416015625,3970
2022-04-13,950.75,994.0,949.0499877929688,977.6500244140625,975.8712158203125,4529
2022-04-18,989.9500122070312,1005.2999877929688,954.6500244140625,984.5,982.708740234375,3140
2022-04-19,999.9000244140625,999.9000244140625,933.0,947.7999877929688,946.0755004882812,3909
2022-04-20,964.9000244140625,964.9000244140625,946.6500244140625,953.4500122070312,951.7152099609375,964
2022-04-21,965.0,965.0,938.6500244140625,956.7999877929688,955.05908203125,2150
2022-04-22,954.25,972.9000244140625,942.0,964.4000244140625,962.6453247070312,1899
2022-04-25,973.9000244140625,973.9000244140625,942.0,944.1500244140625,942.43212890625,1577
2022-04-26,944.0999755859375,951.1500244140625,940.9500122070312,946.0,944.2787475585938,1906
2022-04-27,939.7999877929688,971.0,932.0,954.2999877929688,952.5636596679688,4643
2022-04-28,942.0,999.0,942.0,983.3499755859375,981.560791015625,5535
2022-04-29,994.9000244140625,994.9000244140625,950.0,950.0499877929688,948.3213500976562,10665
2022-05-02,934.0499877929688,967.5,934.0499877929688,957.9500122070312,956.20703125,1391
2022-05-04,985.0,1049.0,958.25,968.5999755859375,966.837646484375,4911
2022-05-05,977.5499877929688,980.75,957.5499877929688,979.0499877929688,977.2686157226562,1995
2022-05-06,977.7999877929688,977.7999877929688,952.5,965.25,963.4937133789062,2457
2022-05-09,960.0,977.2999877929688,932.0499877929688,937.8499755859375,936.1435546875,2125
2022-05-10,938.0,942.0,876.0,893.2000122070312,891.5748291015625,3192
2022-05-11,876.0,908.4000244140625,855.0,859.9000244140625,858.33544921875,8394
2022-05-12,871.0,882.4000244140625,851.0,858.2000122070312,856.6385498046875,928
2022-05-13,874.0,890.0,826.5,841.75,840.2184448242188,2844
2022-05-16,825.0,966.3499755859375,790.5999755859375,805.7999877929688,804.3338623046875,27871
2022-05-17,800.2999877929688,815.9000244140625,800.2999877929688,810.2000122070312,808.725830078125,14189
2022-05-18,809.9000244140625,811.5,800.0,800.0,798.54443359375,2880
2022-05-19,795.5999755859375,899.0,766.8499755859375,823.5999755859375,822.1014404296875,19435
2022-05-20,820.0,838.0,820.0,832.2999877929688,830.78564453125,5117
2022-05-23,818.7000122070312,850.0,818.7000122070312,839.4000244140625,837.8727416992188,2326
2022-05-24,848.4500122070312,940.0,848.0,881.7999877929688,880.195556640625,25667
2022-05-25,868.4000244140625,913.0,868.4000244140625,905.25,903.6029052734375,7520
2022-05-26,915.0,915.0,882.0999755859375,906.0,904.3515625,976
2022-05-27,920.0,920.0,887.9500122070312,910.1500244140625,908.4940185546875,5188
2022-05-30,916.0,919.0,875.7000122070312,917.25,915.5810546875,12165
2022-05-31,904.5,915.0,893.6500244140625,909.7000122070312,908.0447998046875,1698
2022-06-01,905.4500122070312,920.0,904.7999877929688,908.0499877929688,906.3978271484375,3134
2022-06-02,903.7000122070312,915.0,873.25,909.0,907.3460693359375,3301
2022-06-03,908.25,937.4500122070312,891.4500122070312,926.5499877929688,924.8641357421875,14710
2022-06-06,934.0,937.0,900.0,907.5499877929688,905.898681640625,2625
2022-06-07,898.5,913.5,891.0499877929688,899.9000244140625,898.2626342773438,2236
2022-06-08,914.9500122070312,914.9500122070312,895.0,900.8499755859375,899.2108764648438,3522
2022-06-09,891.0999755859375,925.0,889.25,915.8499755859375,914.18359375,5330
2022-06-10,915.8499755859375,933.0,905.0,905.9500122070312,904.3016357421875,4500
2022-06-13,890.0,914.2999877929688,875.1500244140625,890.5499877929688,888.9296264648438,1963
2022-06-14,890.5499877929688,905.0,890.1500244140625,902.6500244140625,901.0076904296875,1676
2022-06-15,902.6500244140625,955.0,902.6500244140625,950.7000122070312,948.97021484375,34145
2022-06-16,960.0,965.0,903.0,937.0,935.295166015625,15049
2022-06-17,949.0,949.0,916.0,921.3499755859375,919.673583984375,13829
2022-06-20,910.9500122070312,925.5,879.9500122070312,895.5999755859375,893.970458984375,17359
2022-06-21,939.7999877929688,939.7999877929688,898.0499877929688,903.1500244140625,901.5067749023438,15042
2022-06-22,912.0,940.0,900.0,908.0,906.347900390625,11779
2022-06-23,930.0,930.0,906.25,915.7999877929688,914.1337280273438,2696
2022-06-24,910.0,930.9500122070312,910.0,920.5499877929688,918.8750610351562,2870
2022-06-27,935.0,946.4500122070312,925.3499755859375,930.9000244140625,929.2062377929688,4867
2022-06-28,930.0999755859375,943.4000244140625,917.7000122070312,927.9000244140625,926.2117309570312,165
2022-06-29,938.2999877929688,945.0,912.4000244140625,925.7999877929688,924.115478515625,2015
2022-06-30,939.7999877929688,945.0,915.5,933.2999877929688,931.6018676757812,818
2022-07-01,933.2999877929688,934.9500122070312,908.0,912.0999755859375,910.4404296875,888
2022-07-04,930.25,930.7000122070312,897.6500244140625,909.9500122070312,908.2943725585938,954
2022-07-05,909.9500122070312,937.0,901.6500244140625,910.2000122070312,908.5438842773438,1579
2022-07-06,903.0,922.9000244140625,880.0,901.5999755859375,899.9595336914062,567
2022-07-07,901.6500244140625,909.7000122070312,896.0499877929688,898.7999877929688,897.1646118164062,724
2022-07-08,916.75,920.0,898.4000244140625,908.5,906.8469848632812,1404
2022-07-11,906.0999755859375,915.0,856.0999755859375,894.2999877929688,892.6727905273438,18658
2022-07-12,910.0,930.9000244140625,887.2999877929688,923.3499755859375,921.669921875,10478
2022-07-13,940.0,940.0,913.5499877929688,925.25,923.5665283203125,3094
2022-07-14,924.4500122070312,930.0,924.1500244140625,925.4500122070312,923.7661743164062,560
2022-07-15,933.9000244140625,940.7000122070312,925.6500244140625,936.2000122070312,934.49658203125,2783
2022-07-18,940.0,954.0,938.0,950.1500244140625,948.4212646484375,11885
2022-07-19,966.0,1035.0,956.4500122070312,1024.25,1022.3864135742188,22079
