Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2420.0,2468.0,2406.800048828125,2450.89990234375,2432.47265625,3325
2022-01-04,2455.0,2525.0,2400.0,2462.5,2443.9853515625,12584
2022-01-05,2451.0,2484.75,2426.39990234375,2463.25,2444.729736328125,2428
2022-01-06,2463.25,2476.0,2433.199951171875,2457.5,2439.02294921875,8108
2022-01-07,2460.0,2469.699951171875,2432.0,2460.60009765625,2442.099853515625,2619
2022-01-10,2461.5,2509.75,2434.949951171875,2486.39990234375,2467.70556640625,5467
2022-01-11,2470.0,2698.0,2470.0,2582.300048828125,2562.884765625,96654
2022-01-12,2568.0,2599.0,2530.0,2547.39990234375,2528.2470703125,7533
2022-01-13,2560.14990234375,2660.0,2516.050048828125,2636.699951171875,2616.875732421875,12342
2022-01-14,2645.199951171875,2702.0,2630.0,2656.35009765625,2636.378173828125,15684
2022-01-17,2667.949951171875,2696.35009765625,2580.699951171875,2619.699951171875,2600.00341796875,7554
2022-01-18,2625.0,2644.60009765625,2512.199951171875,2531.449951171875,2512.4169921875,6798
2022-01-19,2531.449951171875,2575.0,2475.0,2499.449951171875,2480.65771484375,4383
2022-01-20,2485.800048828125,2518.35009765625,2441.39990234375,2447.550048828125,2429.14794921875,3342
2022-01-21,2459.800048828125,2459.800048828125,2314.800048828125,2373.199951171875,2355.35693359375,7717
2022-01-24,2385.10009765625,2385.10009765625,2280.10009765625,2315.85009765625,2298.438232421875,6865
2022-01-25,2245.0,2320.0,2243.25,2307.449951171875,2290.10107421875,6905
2022-01-27,2300.0,2320.0,2270.14990234375,2311.35009765625,2293.971923828125,2588
2022-01-28,2322.949951171875,2425.0,2320.0,2356.85009765625,2339.1298828125,6171
2022-01-31,2368.64990234375,2440.0,2356.89990234375,2414.35009765625,2396.197509765625,3670
2022-02-01,2426.449951171875,2430.050048828125,2342.10009765625,2378.0,2360.120849609375,3489
2022-02-02,2355.449951171875,2588.199951171875,2355.449951171875,2434.949951171875,2416.642578125,5534
2022-02-03,2447.14990234375,2451.89990234375,2351.050048828125,2366.10009765625,2348.310302734375,2801
2022-02-04,2377.949951171875,2384.89990234375,2341.199951171875,2351.800048828125,2334.117919921875,1432
2022-02-07,2325.050048828125,2347.10009765625,2291.0,2319.39990234375,2301.961181640625,2285
