Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,7.099999904632568,34537
2022-01-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,28838
2022-01-05,7.800000190734863,7.800000190734863,7.099999904632568,7.699999809265137,7.699999809265137,128604
2022-01-06,7.900000095367432,7.900000095367432,7.349999904632568,7.699999809265137,7.699999809265137,93665
2022-01-07,8.0,8.0,7.349999904632568,7.75,7.75,44364
2022-01-10,7.949999809265137,8.100000381469727,7.75,8.100000381469727,8.100000381469727,91151
2022-01-11,8.5,8.5,8.449999809265137,8.5,8.5,47123
2022-01-12,8.899999618530273,8.899999618530273,8.100000381469727,8.449999809265137,8.449999809265137,69809
2022-01-13,8.75,8.75,8.050000190734863,8.050000190734863,8.050000190734863,52326
2022-01-14,8.25,8.25,7.650000095367432,8.050000190734863,8.050000190734863,24005
2022-01-17,8.25,8.449999809265137,7.699999809265137,8.25,8.25,43531
2022-01-18,8.649999618530273,8.649999618530273,7.849999904632568,7.900000095367432,7.900000095367432,28609
2022-01-19,7.550000190734863,8.100000381469727,7.550000190734863,7.550000190734863,7.550000190734863,22192
2022-01-20,7.199999809265137,7.75,7.199999809265137,7.5,7.5,17325
2022-01-21,7.5,7.5,7.150000095367432,7.150000095367432,7.150000095367432,55593
2022-01-24,6.800000190734863,7.099999904632568,6.800000190734863,6.800000190734863,6.800000190734863,10911
2022-01-25,6.5,6.599999904632568,6.5,6.5,6.5,20868
2022-01-27,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,6.199999809265137,14311
2022-01-28,5.900000095367432,6.5,5.900000095367432,5.900000095367432,5.900000095367432,76368
2022-01-31,5.650000095367432,6.150000095367432,5.650000095367432,6.099999904632568,6.099999904632568,55201
2022-02-01,6.400000095367432,6.400000095367432,5.900000095367432,6.400000095367432,6.400000095367432,47647
2022-02-02,6.550000190734863,6.699999809265137,6.300000190734863,6.650000095367432,6.650000095367432,48145
2022-02-03,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,30302
2022-02-04,7.25,7.25,7.099999904632568,7.199999809265137,7.199999809265137,42117
2022-02-07,7.550000190734863,7.550000190734863,7.25,7.550000190734863,7.550000190734863,30645
2022-02-08,7.900000095367432,7.900000095367432,7.199999809265137,7.449999809265137,7.449999809265137,46506
2022-02-09,7.599999904632568,7.75,7.099999904632568,7.099999904632568,7.099999904632568,16506
2022-02-10,7.099999904632568,7.300000190734863,6.75,6.900000095367432,6.900000095367432,18430
2022-02-11,6.599999904632568,7.0,6.599999904632568,6.599999904632568,6.599999904632568,10183
