Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,167.0,169.35000610351562,163.0,166.0500030517578,166.0500030517578,17399
2022-01-04,167.5,168.35000610351562,164.5,165.6999969482422,165.6999969482422,24358
2022-01-05,166.0,167.9499969482422,163.0,164.6999969482422,164.6999969482422,8444
2022-01-06,163.0500030517578,166.89999389648438,163.0,166.0500030517578,166.0500030517578,13078
2022-01-07,164.5,187.4499969482422,164.3000030517578,182.9499969482422,182.9499969482422,226033
2022-01-10,185.0,188.64999389648438,182.0,183.25,183.25,54175
2022-01-11,184.9499969482422,188.0,184.0,184.85000610351562,184.85000610351562,41109
2022-01-12,187.0,187.0500030517578,183.10000610351562,184.4499969482422,184.4499969482422,26923
2022-01-13,183.0,187.10000610351562,183.0,186.5500030517578,186.5500030517578,20460
2022-01-14,187.0500030517578,187.0500030517578,182.5,183.14999389648438,183.14999389648438,7762
2022-01-17,182.10000610351562,185.0,181.0,181.5500030517578,181.5500030517578,20393
2022-01-18,182.0500030517578,204.0,182.0,196.9499969482422,196.9499969482422,242819
2022-01-19,196.9499969482422,204.60000610351562,190.1999969482422,196.4499969482422,196.4499969482422,87334
2022-01-20,201.9499969482422,212.5,201.0,209.4499969482422,209.4499969482422,352575
2022-01-21,207.8000030517578,214.0,203.0500030517578,206.3000030517578,206.3000030517578,120938
2022-01-24,206.4499969482422,206.4499969482422,193.14999389648438,197.35000610351562,197.35000610351562,52149
2022-01-25,197.25,209.0,190.10000610351562,203.0,203.0,53743
2022-01-27,198.0500030517578,206.75,195.0500030517578,204.35000610351562,204.35000610351562,39931
2022-01-28,208.60000610351562,216.0,200.0,202.4499969482422,202.4499969482422,129920
2022-01-31,208.8000030517578,210.0,198.39999389648438,203.8000030517578,203.8000030517578,114622
2022-02-01,204.5,212.89999389648438,201.75,211.39999389648438,211.39999389648438,115836
2022-02-02,216.0,220.0,205.0,205.89999389648438,205.89999389648438,410830
2022-02-03,207.0,209.89999389648438,206.60000610351562,208.14999389648438,208.14999389648438,286871
2022-02-04,210.3000030517578,211.75,210.0,210.64999389648438,210.64999389648438,138224
2022-02-07,210.0,214.5,209.89999389648438,213.10000610351562,213.10000610351562,84443
2022-02-08,213.89999389648438,217.39999389648438,213.89999389648438,215.6999969482422,215.6999969482422,141539
2022-02-09,217.0,220.0,216.8000030517578,218.25,218.25,99685
2022-02-10,220.3000030517578,222.89999389648438,220.0,220.0500030517578,220.0500030517578,66892
