Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,221.0,221.0,210.25,210.25,210.25,341
2022-01-04,210.25,210.25,210.25,210.25,210.25,0
2022-01-05,210.25,210.25,210.25,210.25,210.25,0
2022-01-06,210.25,210.25,210.25,210.25,210.25,0
2022-01-07,210.25,210.25,210.25,210.25,210.25,0
2022-01-10,205.0,205.0,199.75,199.75,199.75,385
2022-01-11,199.75,199.75,199.75,199.75,199.75,0
2022-01-12,199.75,199.75,199.75,199.75,199.75,0
2022-01-13,199.75,199.75,199.75,199.75,199.75,0
2022-01-14,199.75,199.75,199.75,199.75,199.75,0
2022-01-17,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,1223
2022-01-18,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0
2022-01-19,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0
2022-01-20,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0
2022-01-21,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0
2022-01-24,184.0,184.0,180.35000610351562,180.35000610351562,180.35000610351562,76265
2022-01-25,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0
2022-01-27,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0
2022-01-28,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0
2022-01-31,171.35000610351562,185.89999389648438,171.35000610351562,172.1999969482422,172.1999969482422,3604
2022-02-01,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0
2022-02-02,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0
2022-02-03,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0
2022-02-04,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0
2022-02-07,163.60000610351562,180.0,163.60000610351562,178.75,178.75,852
2022-02-08,178.75,178.75,178.75,178.75,178.75,0
2022-02-09,178.75,178.75,178.75,178.75,178.75,0
2022-02-10,178.75,178.75,178.75,178.75,178.75,0
2022-02-11,178.75,178.75,178.75,178.75,178.75,0
2022-02-14,169.9499969482422,176.0,169.9499969482422,176.0,176.0,1108
2022-02-15,176.0,176.0,176.0,176.0,176.0,0
2022-02-16,176.0,176.0,176.0,176.0,176.0,0
2022-02-17,176.0,176.0,176.0,176.0,176.0,0
2022-02-18,176.0,176.0,176.0,176.0,176.0,0
2022-02-21,170.0,170.0,167.1999969482422,167.1999969482422,167.1999969482422,1833
2022-02-22,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0
2022-02-23,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0
2022-02-24,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0
2022-02-25,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0
2022-02-28,159.0,167.0,159.0,160.10000610351562,160.10000610351562,1346
2022-03-02,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0
2022-03-03,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0
2022-03-04,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0
2022-03-07,155.0,160.10000610351562,152.10000610351562,160.10000610351562,160.10000610351562,455
