Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1213.550048828125,1222.8499755859375,1204.0,1205.25,1205.25,40649
2022-01-04,1208.0,1212.75,1195.550048828125,1205.0999755859375,1205.0999755859375,41360
2022-01-05,1203.0,1317.800048828125,1185.75,1268.4000244140625,1268.4000244140625,414699
2022-01-06,1269.0,1275.0,1240.0,1245.550048828125,1245.550048828125,80105
2022-01-07,1245.0,1345.0,1245.0,1336.8499755859375,1336.8499755859375,576906
2022-01-10,1340.199951171875,1459.4000244140625,1340.199951171875,1389.3499755859375,1389.3499755859375,566078
2022-01-11,1388.0,1407.6500244140625,1352.449951171875,1385.699951171875,1385.699951171875,185714
2022-01-12,1385.0,1415.800048828125,1352.4000244140625,1365.449951171875,1365.449951171875,166213
2022-01-13,1366.5,1425.0,1356.4000244140625,1409.9000244140625,1409.9000244140625,193876
2022-01-14,1410.0,1440.5,1382.0999755859375,1415.300048828125,1415.300048828125,67006
2022-01-17,1400.0,1450.0,1400.0,1439.6500244140625,1439.6500244140625,102742
2022-01-18,1460.0,1460.0,1403.25,1431.5,1431.5,175205
2022-01-19,1438.699951171875,1490.0,1390.5999755859375,1407.75,1407.75,311271
2022-01-20,1414.949951171875,1450.0,1390.5,1420.0999755859375,1420.0999755859375,172683
2022-01-21,1419.8499755859375,1419.8499755859375,1320.0,1382.699951171875,1382.699951171875,313170
2022-01-24,1372.0,1379.0,1266.5999755859375,1284.5,1284.5,202552
2022-01-25,1260.0,1329.800048828125,1255.1500244140625,1276.3499755859375,1276.3499755859375,147862
2022-01-27,1270.0,1298.8499755859375,1231.0999755859375,1248.050048828125,1248.050048828125,129110
2022-01-28,1269.3499755859375,1410.300048828125,1261.699951171875,1319.1500244140625,1319.1500244140625,99204
2022-01-31,1325.0,1377.199951171875,1290.050048828125,1350.4000244140625,1350.4000244140625,145814
2022-02-01,1363.800048828125,1370.0,1320.949951171875,1353.3499755859375,1353.3499755859375,77170
2022-02-02,1360.0,1408.6500244140625,1345.050048828125,1362.0999755859375,1362.0999755859375,155046
2022-02-03,1363.050048828125,1370.949951171875,1348.0,1355.4000244140625,1355.4000244140625,112707
2022-02-04,1360.0,1364.0,1311.0,1326.5,1326.5,124304
2022-02-07,1334.0,1337.5999755859375,1291.699951171875,1300.300048828125,1300.300048828125,72859
2022-02-08,1314.0,1314.0,1249.0,1268.050048828125,1268.050048828125,41302
2022-02-09,1272.0,1311.449951171875,1263.550048828125,1274.1500244140625,1274.1500244140625,19777
2022-02-10,1280.0,1306.9000244140625,1279.0,1296.8499755859375,1296.8499755859375,40597
