Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,82.3499984741211,82.3499984741211,79.69999694824219,80.44999694824219,80.44999694824219,96780
2022-01-04,79.69999694824219,81.0,78.0,79.6500015258789,79.6500015258789,172948
2022-01-05,80.0,80.75,78.4000015258789,80.05000305175781,80.05000305175781,93653
2022-01-06,78.8499984741211,83.0,78.05000305175781,82.05000305175781,82.05000305175781,132066
2022-01-07,81.19999694824219,83.55000305175781,78.0,80.0999984741211,80.0999984741211,197095
2022-01-10,81.25,82.0,79.1500015258789,79.75,79.75,101759
2022-01-11,79.4000015258789,80.9000015258789,79.0,79.5999984741211,79.5999984741211,68814
2022-01-12,81.0,84.80000305175781,80.0999984741211,80.8499984741211,80.8499984741211,205852
2022-01-13,80.0,81.80000305175781,79.19999694824219,80.55000305175781,80.55000305175781,74618
2022-01-14,80.05000305175781,82.9000015258789,79.6500015258789,81.4000015258789,81.4000015258789,81288
2022-01-17,80.5,86.69999694824219,80.5,83.75,83.75,377618
2022-01-18,84.44999694824219,87.4000015258789,80.0999984741211,81.25,81.25,155854
2022-01-19,81.5,82.1500015258789,80.0999984741211,80.5999984741211,80.5999984741211,66513
2022-01-20,80.9000015258789,83.69999694824219,80.25,81.19999694824219,81.19999694824219,82282
2022-01-21,81.5999984741211,83.55000305175781,79.1500015258789,79.6500015258789,79.6500015258789,85507
2022-01-24,78.0,78.44999694824219,71.0999984741211,73.1500015258789,73.1500015258789,120609
2022-01-25,72.5,77.1500015258789,70.05000305175781,75.75,75.75,91598
2022-01-27,75.94999694824219,75.94999694824219,73.25,75.0,75.0,39218
2022-01-28,75.9000015258789,79.0999984741211,68.3499984741211,69.0999984741211,69.0999984741211,316630
2022-01-31,68.25,69.69999694824219,63.349998474121094,66.8499984741211,66.8499984741211,180301
2022-02-01,67.9000015258789,69.0999984741211,66.44999694824219,67.19999694824219,67.19999694824219,72635
2022-02-02,68.05000305175781,69.69999694824219,65.6500015258789,65.94999694824219,65.94999694824219,141160
2022-02-03,66.5,67.5,65.9000015258789,66.25,66.25,51266
2022-02-04,66.25,75.55000305175781,65.69999694824219,68.5999984741211,68.5999984741211,824859
2022-02-07,69.9000015258789,70.0,66.1500015258789,66.6500015258789,66.6500015258789,140697
2022-02-08,66.19999694824219,67.8499984741211,64.19999694824219,65.05000305175781,65.05000305175781,108861
2022-02-09,66.5,66.5,64.19999694824219,64.55000305175781,64.55000305175781,80655
2022-02-10,64.5,65.55000305175781,63.45000076293945,63.849998474121094,63.849998474121094,96524
2022-02-11,63.5,63.900001525878906,62.04999923706055,62.25,62.25,96616
2022-02-14,60.0,62.0,57.900001525878906,58.599998474121094,58.599998474121094,100707
2022-02-15,59.79999923706055,62.349998474121094,56.0,60.20000076293945,60.20000076293945,121932
2022-02-16,61.79999923706055,62.04999923706055,58.849998474121094,60.04999923706055,60.04999923706055,65526
2022-02-17,60.5,63.45000076293945,58.599998474121094,60.849998474121094,60.849998474121094,146707
2022-02-18,61.0,61.25,59.25,59.650001525878906,59.650001525878906,38179
2022-02-21,59.650001525878906,60.45000076293945,55.54999923706055,56.75,56.75,144169
2022-02-22,53.099998474121094,56.099998474121094,53.099998474121094,54.95000076293945,54.95000076293945,50608
2022-02-23,56.95000076293945,62.5,56.5,58.04999923706055,58.04999923706055,292476
2022-02-24,56.0,56.54999923706055,51.400001525878906,51.849998474121094,51.849998474121094,80604
2022-02-25,53.20000076293945,57.900001525878906,53.20000076293945,55.599998474121094,55.599998474121094,58270
2022-02-28,55.0,57.25,53.5,56.599998474121094,56.599998474121094,86614
2022-03-02,56.599998474121094,61.849998474121094,55.849998474121094,57.650001525878906,57.650001525878906,165016
2022-03-03,58.29999923706055,58.75,56.04999923706055,56.400001525878906,56.400001525878906,39425
2022-03-04,56.5,58.5,55.849998474121094,57.79999923706055,57.79999923706055,25714
2022-03-07,56.900001525878906,56.900001525878906,54.0,54.849998474121094,54.849998474121094,29839
2022-03-08,56.099998474121094,58.0,54.70000076293945,56.29999923706055,56.29999923706055,27828
2022-03-09,56.650001525878906,58.849998474121094,56.0,58.20000076293945,58.20000076293945,41798
2022-03-10,59.0,61.849998474121094,58.150001525878906,58.5,58.5,73633
2022-03-11,59.0,60.849998474121094,58.25,59.45000076293945,59.45000076293945,40898
2022-03-14,60.0,60.599998474121094,58.04999923706055,58.5,58.5,55223
2022-03-15,60.400001525878906,60.79999923706055,57.04999923706055,57.45000076293945,57.45000076293945,37273
2022-03-16,58.900001525878906,59.0,57.150001525878906,58.099998474121094,58.099998474121094,27433
2022-03-17,59.29999923706055,66.0,58.25,61.849998474121094,61.849998474121094,440893
2022-03-21,62.0,63.0,60.20000076293945,60.70000076293945,60.70000076293945,31509
2022-03-22,61.25,61.75,59.45000076293945,60.25,60.25,26586
2022-03-23,62.79999923706055,62.79999923706055,55.349998474121094,59.599998474121094,59.599998474121094,80633
2022-03-24,60.79999923706055,60.79999923706055,59.0,59.349998474121094,59.349998474121094,21111
2022-03-25,60.0,63.5,58.5,59.20000076293945,59.20000076293945,85169
2022-03-28,58.79999923706055,60.400001525878906,56.54999923706055,57.400001525878906,57.400001525878906,63082
2022-03-29,56.849998474121094,57.849998474121094,54.349998474121094,54.900001525878906,54.900001525878906,136741
2022-03-30,55.5,56.849998474121094,55.04999923706055,55.349998474121094,55.349998474121094,40879
2022-03-31,55.0,55.900001525878906,53.75,54.54999923706055,54.54999923706055,96045
2022-04-01,54.20000076293945,58.099998474121094,54.20000076293945,57.75,57.75,68123
2022-04-04,58.0,59.75,58.0,59.45000076293945,59.45000076293945,76891
2022-04-05,59.0,62.0,58.650001525878906,60.400001525878906,60.400001525878906,74874
2022-04-06,60.45000076293945,61.849998474121094,59.650001525878906,60.5,60.5,55681
2022-04-07,60.45000076293945,62.29999923706055,60.0,60.20000076293945,60.20000076293945,63857
2022-04-08,61.20000076293945,62.20000076293945,60.70000076293945,61.349998474121094,61.349998474121094,32859
2022-04-11,61.849998474121094,64.94999694824219,60.45000076293945,62.150001525878906,62.150001525878906,273179
2022-04-12,63.54999923706055,64.1500015258789,61.0,61.54999923706055,61.54999923706055,59638
2022-04-13,62.75,65.0,53.349998474121094,60.45000076293945,60.45000076293945,179416
2022-04-18,60.45000076293945,61.400001525878906,58.349998474121094,60.04999923706055,60.04999923706055,61437
2022-04-19,60.95000076293945,62.25,57.5,58.95000076293945,58.95000076293945,97754
2022-04-20,59.900001525878906,61.95000076293945,59.099998474121094,59.900001525878906,59.900001525878906,42920
2022-04-21,60.0,62.599998474121094,59.95000076293945,61.25,61.25,58864
2022-04-22,61.25,62.150001525878906,59.0,59.400001525878906,59.400001525878906,138621
2022-04-25,59.0,60.45000076293945,58.5,58.900001525878906,58.900001525878906,32411
2022-04-26,60.0,61.849998474121094,57.650001525878906,58.5,58.5,128315
2022-04-27,59.54999923706055,59.54999923706055,55.25,57.79999923706055,57.79999923706055,61510
2022-04-28,59.400001525878906,59.400001525878906,57.70000076293945,57.95000076293945,57.95000076293945,41608
2022-04-29,58.95000076293945,60.599998474121094,55.79999923706055,56.70000076293945,56.70000076293945,137888
2022-05-02,55.0,55.75,53.70000076293945,54.29999923706055,54.29999923706055,62124
2022-05-04,54.29999923706055,56.95000076293945,52.29999923706055,52.599998474121094,52.599998474121094,87564
2022-05-05,53.04999923706055,54.0,51.599998474121094,52.349998474121094,52.349998474121094,30590
2022-05-06,52.0,52.400001525878906,50.25,51.75,51.75,29836
2022-05-09,52.900001525878906,52.900001525878906,49.29999923706055,49.54999923706055,49.54999923706055,78743
2022-05-10,48.599998474121094,51.849998474121094,46.400001525878906,47.45000076293945,47.45000076293945,86162
2022-05-11,47.400001525878906,47.70000076293945,44.849998474121094,45.400001525878906,45.400001525878906,57789
