Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6470.0,6614.0,6430.0,6574.14990234375,6574.14990234375,121756
2022-01-04,6629.0,6694.0,6491.25,6612.7001953125,6612.7001953125,126776
2022-01-05,6625.0,6626.39990234375,6521.0,6582.2001953125,6582.2001953125,72496
2022-01-06,6536.0,6642.39990234375,6440.0,6569.2001953125,6569.2001953125,104420
2022-01-07,6619.0,6698.9501953125,6570.0498046875,6671.89990234375,6671.89990234375,102113
2022-01-10,6700.0,6736.7998046875,6585.0,6602.7001953125,6602.7001953125,91050
2022-01-11,6639.9501953125,6639.9501953125,6485.0,6504.10009765625,6504.10009765625,124478
2022-01-12,6560.0,6907.0,6508.0,6850.25,6850.25,311975
2022-01-13,6870.0,6898.75,6711.0,6736.75,6736.75,123071
2022-01-14,6756.4501953125,6870.0,6650.0,6769.89990234375,6769.89990234375,108380
2022-01-17,6762.2998046875,6850.0,6644.64990234375,6703.5498046875,6703.5498046875,62385
2022-01-18,6709.9501953125,6733.2998046875,6451.35009765625,6502.75,6502.75,91903
2022-01-19,6539.0,6539.0,6375.0,6412.0,6412.0,83628
2022-01-20,6440.0,6440.0,6336.0,6353.9501953125,6353.9501953125,66064
2022-01-21,6329.9501953125,6385.0,6066.0498046875,6120.2998046875,6120.2998046875,166841
2022-01-24,6125.0,6174.9501953125,5720.0,5837.9501953125,5837.9501953125,182809
2022-01-25,5480.0,5686.64990234375,4970.0,5005.0,5005.0,938662
2022-01-27,4990.0,4990.0,4301.10009765625,4564.25,4564.25,1481806
2022-01-28,4605.75,4898.4501953125,4580.5,4825.60009765625,4825.60009765625,674072
2022-01-31,4947.0,5070.0,4890.5,4988.7001953125,4988.7001953125,457459
2022-02-01,5070.0,5234.89990234375,4955.0,5172.60009765625,5172.60009765625,374240
2022-02-02,5239.0,5382.0,5182.0,5273.25,5273.25,250626
2022-02-03,5273.25,5273.25,5115.0,5182.89990234375,5182.89990234375,155302
2022-02-04,5164.89990234375,5195.0,5060.0,5080.14990234375,5080.14990234375,117853
2022-02-07,5097.0,5139.9501953125,4990.0,5037.35009765625,5037.35009765625,134552
2022-02-08,5054.0,5125.0,4991.64990234375,5002.60009765625,5002.60009765625,122836
2022-02-09,5048.39990234375,5252.64990234375,5032.5498046875,5124.85009765625,5124.85009765625,195175
2022-02-10,5130.0,5249.89990234375,5035.39990234375,5139.0,5139.0,109870
2022-02-11,5060.0498046875,5099.89990234375,4992.89990234375,5046.0,5046.0,146303
2022-02-14,4805.0,5097.7001953125,4805.0,5023.7001953125,5023.7001953125,157808
2022-02-15,5078.0,5230.0,4984.60009765625,5166.89990234375,5166.89990234375,171040
2022-02-16,5220.0,5248.7998046875,5114.5498046875,5134.89990234375,5134.89990234375,68329
2022-02-17,5165.0,5218.0,4998.14990234375,5008.35009765625,5008.35009765625,88561
2022-02-18,4962.7998046875,5050.0,4810.14990234375,4835.0498046875,4835.0498046875,236144
2022-02-21,4800.0,4978.85009765625,4640.0,4756.7001953125,4756.7001953125,268716
2022-02-22,4680.0,4844.0,4555.0,4790.64990234375,4790.64990234375,151483
2022-02-23,4867.7001953125,4978.0,4791.0498046875,4822.10009765625,4822.10009765625,154752
2022-02-24,4699.9501953125,4950.0,4605.0,4794.60009765625,4794.60009765625,199016
2022-02-25,4873.4501953125,4919.5,4764.0,4865.2998046875,4865.2998046875,231258
2022-02-28,4846.0,4849.0,4740.10009765625,4774.0498046875,4774.0498046875,123299
2022-03-02,4749.0,4880.0,4686.14990234375,4741.5498046875,4741.5498046875,122816
2022-03-03,4814.89990234375,4830.0,4501.14990234375,4547.0498046875,4547.0498046875,146651
2022-03-04,4496.89990234375,4528.25,4380.0,4406.5,4406.5,154141
2022-03-07,4320.0,4320.0,4007.89990234375,4033.800048828125,4033.800048828125,276327
2022-03-08,4080.0,4189.0,3960.0,4081.75,4081.75,267610
2022-03-09,4158.39990234375,4315.0,4104.0,4286.4501953125,4286.4501953125,269091
2022-03-10,4458.85009765625,4521.0,4400.0498046875,4500.7998046875,4500.7998046875,216674
2022-03-11,4500.0,4588.7001953125,4450.0,4477.39990234375,4477.39990234375,150349
2022-03-14,4477.0,4549.85009765625,4400.0,4413.5498046875,4413.5498046875,119317
2022-03-15,4444.10009765625,4550.0,4335.75,4351.85009765625,4351.85009765625,129780
2022-03-16,4414.39990234375,4523.60009765625,4366.0498046875,4464.60009765625,4464.60009765625,123918
2022-03-17,4550.0498046875,4615.0,4465.10009765625,4494.60009765625,4494.60009765625,141303
2022-03-21,4550.0,4584.0498046875,4407.0498046875,4431.0,4431.0,96471
2022-03-22,4439.89990234375,4510.0,4350.0,4485.0,4485.0,96545
2022-03-23,4502.0,4585.0,4450.0,4487.75,4487.75,99209
2022-03-24,4465.0,4542.0,4456.0498046875,4508.0,4508.0,59943
2022-03-25,4545.0,4642.9501953125,4430.2001953125,4453.39990234375,4453.39990234375,147180
2022-03-28,4489.89990234375,4501.85009765625,4332.2001953125,4373.4501953125,4373.4501953125,82742
2022-03-29,4355.0,4407.5,4285.0,4302.39990234375,4302.39990234375,112978
2022-03-30,4328.89990234375,4449.5,4320.0,4416.35009765625,4416.35009765625,123084
2022-03-31,4440.10009765625,4489.9501953125,4310.0,4322.64990234375,4322.64990234375,97083
2022-04-01,4356.7998046875,4499.0,4331.25,4451.25,4451.25,107839
2022-04-04,4499.0,4890.0,4480.0,4821.89990234375,4821.89990234375,331533
2022-04-05,4959.0,5140.0,4892.5498046875,5069.35009765625,5069.35009765625,687530
2022-04-06,5069.7998046875,5195.64990234375,4969.0498046875,4996.5,4996.5,318343
2022-04-07,4990.0,5035.85009765625,4828.2001953125,4852.10009765625,4852.10009765625,168564
2022-04-08,4892.0498046875,4963.7998046875,4865.2001953125,4924.5,4924.5,99556
2022-04-11,4968.7998046875,5248.0,4937.35009765625,5066.14990234375,5066.14990234375,491774
2022-04-12,5085.0,5085.0,4905.0,5009.4501953125,5009.4501953125,164034
2022-04-13,5057.0,5104.89990234375,4855.2001953125,4896.2998046875,4896.2998046875,116341
2022-04-18,4849.89990234375,4900.0,4750.0,4856.14990234375,4856.14990234375,85896
2022-04-19,4899.9501953125,4975.0,4650.0498046875,4746.0498046875,4746.0498046875,105553
2022-04-20,4779.89990234375,4899.0,4684.0,4712.2001953125,4712.2001953125,83840
2022-04-21,4764.35009765625,4915.0,4750.64990234375,4794.4501953125,4794.4501953125,168003
2022-04-22,4779.75,4865.0,4740.0498046875,4823.2001953125,4823.2001953125,66419
2022-04-25,4726.0,4850.0,4726.0,4813.64990234375,4813.64990234375,77139
2022-04-26,4922.0,5149.89990234375,4905.10009765625,4990.35009765625,4990.35009765625,392575
2022-04-27,4986.0,5040.0,4811.0498046875,4839.39990234375,4839.39990234375,158485
2022-04-28,4905.0,4985.4501953125,4787.2998046875,4891.4501953125,4891.4501953125,198881
2022-04-29,4739.0,5044.0,4639.60009765625,4914.75,4914.75,657812
2022-05-02,4889.89990234375,4920.0,4800.0498046875,4877.25,4877.25,100824
2022-05-04,4888.0,4948.85009765625,4770.0,4827.9501953125,4827.9501953125,117665
2022-05-05,4846.75,4908.7998046875,4565.85009765625,4587.4501953125,4587.4501953125,223091
2022-05-06,4498.0,4540.0,4391.0498046875,4418.7001953125,4418.7001953125,139137
2022-05-09,4380.0,4589.89990234375,4291.2001953125,4411.2001953125,4411.2001953125,247426
2022-05-10,4400.0,4484.0,4363.2998046875,4388.64990234375,4388.64990234375,89589
2022-05-11,4393.0,4455.0,4273.0,4319.5498046875,4319.5498046875,92950
2022-05-12,4290.0,4319.0,4150.0,4219.0,4219.0,94513
2022-05-13,4255.0,4374.7998046875,4164.7001953125,4187.7998046875,4187.7998046875,76235
2022-05-16,4265.5,4300.0,4130.5498046875,4200.0498046875,4200.0498046875,60964
2022-05-17,4274.89990234375,4310.2001953125,4179.5498046875,4271.35009765625,4271.35009765625,123976
2022-05-18,4285.0,4390.0,4242.5498046875,4258.75,4258.75,94845
2022-05-19,4152.75,4273.4501953125,4101.0,4149.35009765625,4149.35009765625,95706
2022-05-20,4258.5498046875,4296.0,4165.0,4276.25,4276.25,106148
2022-05-23,4296.0,4430.0,4247.0,4279.14990234375,4279.14990234375,108910
2022-05-24,4324.9501953125,4324.9501953125,4215.64990234375,4257.75,4257.75,77707
2022-05-25,4275.0,4338.10009765625,4093.449951171875,4125.25,4125.25,79927
2022-05-26,4144.0,4266.85009765625,4050.25,4174.60009765625,4174.60009765625,142230
2022-05-27,4230.0,4579.0,4229.7998046875,4515.2998046875,4515.2998046875,417020
2022-05-30,4568.39990234375,4682.10009765625,4523.35009765625,4546.4501953125,4546.4501953125,173313
2022-05-31,4574.0,4693.7001953125,4533.0,4554.5,4554.5,152283
2022-06-01,4575.85009765625,4725.0,4505.0,4569.25,4569.25,161162
2022-06-02,4593.64990234375,4637.4501953125,4500.64990234375,4587.39990234375,4587.39990234375,81954
2022-06-03,4639.0,4650.0,4492.60009765625,4508.85009765625,4508.85009765625,76328
2022-06-06,4525.0,4539.0,4365.0,4425.5,4425.5,88566
2022-06-07,4419.0,4426.39990234375,4320.0,4347.2001953125,4347.2001953125,56726
2022-06-08,4394.0,4421.0,4302.0498046875,4334.75,4334.75,62566
2022-06-09,4315.0,4399.0,4277.60009765625,4355.39990234375,4355.39990234375,38450
2022-06-10,4328.10009765625,4376.0,4201.0,4231.39990234375,4231.39990234375,75188
2022-06-13,4162.0,4164.14990234375,4080.0,4088.75,4088.75,68538
2022-06-14,4060.0,4217.0,4060.0,4118.89990234375,4118.89990234375,92472
2022-06-15,4174.39990234375,4210.0,4110.64990234375,4174.39990234375,4174.39990234375,45203
2022-06-16,4241.7998046875,4280.0,4060.0,4086.89990234375,4086.89990234375,86692
2022-06-17,4092.699951171875,4100.0,3821.449951171875,3975.75,3975.75,194231
2022-06-20,3980.0,4032.800048828125,3785.10009765625,3812.800048828125,3812.800048828125,116242
2022-06-21,3820.0,4194.0498046875,3819.949951171875,4184.25,4184.25,429774
2022-06-22,4144.89990234375,4198.5,4070.0,4095.5,4095.5,180993
2022-06-23,4095.550048828125,4175.0,4060.949951171875,4115.25,4115.25,104562
2022-06-24,4145.0,4319.0,4115.10009765625,4140.60009765625,4140.60009765625,201988
2022-06-27,4200.0,4237.25,4125.39990234375,4146.39990234375,4146.39990234375,126766
2022-06-28,4149.0,4149.0,4010.0,4073.39990234375,4073.39990234375,134607
2022-06-29,4025.0,4025.0,3890.14990234375,3910.14990234375,3910.14990234375,273226
2022-06-30,3934.85009765625,3995.0,3788.0,3809.199951171875,3809.199951171875,203347
2022-07-01,3822.5,3877.39990234375,3791.050048828125,3818.5,3818.5,98110
2022-07-04,3845.050048828125,3867.64990234375,3751.0,3765.550048828125,3765.550048828125,116963
2022-07-05,3801.0,3830.699951171875,3700.25,3709.64990234375,3709.64990234375,165441
2022-07-06,3725.0,3780.0,3676.0,3735.14990234375,3735.14990234375,215465
2022-07-07,3800.14990234375,3925.0,3780.0,3911.75,3911.75,301819
2022-07-08,3959.5,3959.949951171875,3872.0,3908.449951171875,3908.449951171875,106534
2022-07-11,3947.89990234375,3947.89990234375,3875.39990234375,3886.550048828125,3886.550048828125,82410
2022-07-12,3889.0,3923.0,3835.050048828125,3848.10009765625,3848.10009765625,76206
2022-07-13,3891.0,3935.0,3859.199951171875,3911.300048828125,3911.300048828125,81089
2022-07-14,3913.10009765625,3969.0,3882.949951171875,3920.25,3920.25,101612
2022-07-15,3949.0,3989.0,3892.699951171875,3976.0,3976.0,115843
2022-07-18,3999.0,4137.89990234375,3986.550048828125,4068.35009765625,4068.35009765625,157441
2022-07-19,4065.0,4124.5498046875,4040.0,4108.0,4108.0,102132
2022-07-20,4140.0,4239.89990234375,4135.0,4162.85009765625,4162.85009765625,148718
2022-07-21,4162.85009765625,4275.0,4139.10009765625,4256.2998046875,4256.2998046875,151518
2022-07-22,4115.0,4181.4501953125,4050.0,4074.449951171875,4074.449951171875,481727
2022-07-25,4062.0,4073.60009765625,3927.199951171875,3986.60009765625,3986.60009765625,199856
2022-07-26,4001.0,4088.800048828125,3974.64990234375,4017.050048828125,4017.050048828125,171095
2022-07-27,4029.949951171875,4130.0,4029.89990234375,4098.60009765625,4098.60009765625,224084
2022-07-28,4132.0,4177.0,4107.0,4158.2001953125,4158.2001953125,139188
2022-07-29,4185.0,4310.0,4179.35009765625,4254.14990234375,4254.14990234375,130438
2022-08-01,4289.89990234375,4330.0,4235.0,4300.0498046875,4300.0498046875,87907
2022-08-02,4305.0,4334.0498046875,4228.0,4314.9501953125,4314.9501953125,79026
2022-08-03,4300.9501953125,4358.5,4240.0,4289.7001953125,4289.7001953125,67250
2022-08-04,4323.9501953125,4567.85009765625,4303.0,4486.5,4486.5,502987
2022-08-05,4504.0,4600.5498046875,4439.35009765625,4573.60009765625,4573.60009765625,167497
2022-08-08,4549.9501953125,4632.0,4473.0,4489.7001953125,4489.7001953125,230516
