Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,210.89999389648438,214.0,205.5500030517578,210.75,208.2987518310547,339100
2022-01-04,212.39999389648438,212.39999389648438,205.5,206.4499969482422,204.04876708984375,127930
2022-01-05,207.5,209.1999969482422,203.5500030517578,204.5,202.12144470214844,123785
2022-01-06,204.0,205.0500030517578,201.64999389648438,202.35000610351562,199.9964599609375,70116
2022-01-07,202.35000610351562,207.89999389648438,197.9499969482422,198.89999389648438,196.58657836914062,281964
2022-01-10,200.5,201.0,198.5,199.39999389648438,197.0807647705078,186176
2022-01-11,199.85000610351562,201.14999389648438,197.14999389648438,197.5,195.20286560058594,342623
2022-01-12,197.5,199.1999969482422,196.8000030517578,197.10000610351562,194.80752563476562,174909
2022-01-13,196.9499969482422,197.85000610351562,195.8000030517578,195.9499969482422,193.67088317871094,257722
2022-01-14,197.89999389648438,197.89999389648438,196.0,197.0,194.70867919921875,118379
2022-01-17,197.0,199.1999969482422,196.0,196.89999389648438,194.60983276367188,191428
2022-01-18,198.0,203.4499969482422,196.0,197.1999969482422,194.90635681152344,307687
2022-01-19,197.1999969482422,198.25,193.10000610351562,194.75,192.48484802246094,241093
2022-01-20,195.1999969482422,198.9499969482422,195.1999969482422,196.60000610351562,194.31333923339844,166250
2022-01-21,197.5,197.5,192.60000610351562,193.14999389648438,190.90345764160156,146356
2022-01-24,193.14999389648438,193.89999389648438,183.14999389648438,187.4499969482422,185.26976013183594,313351
2022-01-25,185.10000610351562,191.8000030517578,183.5,189.14999389648438,186.94998168945312,92137
2022-01-27,189.0,191.0,185.39999389648438,186.0,183.8366241455078,175819
2022-01-28,187.89999389648438,192.4499969482422,187.14999389648438,189.4499969482422,187.24649047851562,197280
2022-01-31,190.5,192.4499969482422,188.25,189.9499969482422,187.7406768798828,167974
2022-02-01,191.5,192.5,189.89999389648438,191.39999389648438,189.17381286621094,54851
2022-02-02,191.39999389648438,198.89999389648438,191.39999389648438,196.60000610351562,194.31333923339844,179026
2022-02-03,197.6999969482422,197.6999969482422,192.64999389648438,193.14999389648438,190.90345764160156,68583
2022-02-04,193.14999389648438,193.14999389648438,189.10000610351562,189.64999389648438,187.4441680908203,702424
2022-02-07,189.6999969482422,191.89999389648438,186.35000610351562,186.85000610351562,184.67674255371094,125540
2022-02-08,187.1999969482422,189.8000030517578,185.25,187.10000610351562,184.923828125,84925
2022-02-09,187.89999389648438,191.0,186.0,186.85000610351562,184.67674255371094,78227
2022-02-10,184.14999389648438,185.6999969482422,179.0500030517578,179.6999969482422,177.60989379882812,436514
2022-02-11,179.5,181.0,173.39999389648438,174.35000610351562,172.32212829589844,246604
2022-02-14,174.35000610351562,174.35000610351562,166.64999389648438,168.10000610351562,166.1448211669922,250594
2022-02-15,171.0,173.5500030517578,168.14999389648438,171.9499969482422,169.9500274658203,157006
2022-02-16,173.0,174.8000030517578,160.0500030517578,167.3000030517578,165.3541259765625,590978
2022-02-17,170.0,170.0,166.35000610351562,166.8000030517578,164.8599395751953,227386
2022-02-18,166.8000030517578,168.5,163.0,166.89999389648438,164.95877075195312,153215
2022-02-21,167.5,169.0,161.0,163.35000610351562,161.4500732421875,313017
2022-02-22,159.60000610351562,163.39999389648438,158.0,162.1999969482422,160.3134307861328,327788
2022-02-23,166.0,166.5,163.0,164.0,162.09249877929688,177849
2022-02-24,161.0,163.0,156.10000610351562,157.85000610351562,156.0140380859375,347017
2022-02-25,162.0,163.85000610351562,157.75,158.3000030517578,156.45880126953125,135977
2022-02-28,157.0,159.89999389648438,155.0,158.25,156.4093780517578,88646
2022-03-02,159.0,161.25,157.5,158.3000030517578,156.45880126953125,141640
2022-03-03,158.60000610351562,160.8000030517578,157.4499969482422,158.39999389648438,156.55763244628906,124450
2022-03-04,160.0,160.0,155.89999389648438,156.39999389648438,154.5808868408203,128180
2022-03-07,156.89999389648438,156.89999389648438,149.0,150.0,148.25534057617188,160127
2022-03-08,155.0,156.75,149.0500030517578,153.14999389648438,151.3686981201172,254129
2022-03-09,157.9499969482422,157.9499969482422,153.89999389648438,157.0,155.17391967773438,154848
2022-03-10,159.39999389648438,182.4499969482422,158.9499969482422,176.14999389648438,174.10118103027344,3740563
2022-03-11,173.0,175.0,165.4499969482422,168.1999969482422,166.24365234375,942386
2022-03-14,168.9499969482422,174.0,165.0,167.4499969482422,165.50238037109375,349543
2022-03-15,168.4499969482422,169.9499969482422,163.89999389648438,164.89999389648438,162.98202514648438,133267
2022-03-16,166.60000610351562,172.0,164.89999389648438,166.3000030517578,164.36575317382812,258927
2022-03-17,169.0,169.3000030517578,157.5,160.3000030517578,158.435546875,700073
2022-03-21,161.14999389648438,161.14999389648438,153.8000030517578,155.4499969482422,153.64195251464844,914593
2022-03-22,157.89999389648438,157.89999389648438,153.0,154.85000610351562,153.04893493652344,352680
2022-03-23,154.85000610351562,157.39999389648438,154.0,155.10000610351562,153.2960205078125,249253
2022-03-24,155.5,159.89999389648438,153.8000030517578,159.0500030517578,157.20008850097656,370289
2022-03-25,160.8000030517578,169.0,157.5500030517578,166.9499969482422,165.00819396972656,565396
2022-03-28,166.0,173.5,161.25,172.64999389648438,170.6418914794922,409060
2022-03-29,173.5,184.0500030517578,169.8000030517578,181.39999389648438,179.2901153564453,1186970
2022-03-30,181.0,188.39999389648438,180.10000610351562,187.1999969482422,185.0226593017578,959051
2022-03-31,187.0,195.5,183.0500030517578,193.60000610351562,191.34823608398438,2215222
2022-04-01,193.6999969482422,195.60000610351562,188.6999969482422,190.1999969482422,187.98776245117188,256127
2022-04-04,192.5,193.25,186.10000610351562,189.0500030517578,186.8511505126953,156840
2022-04-05,191.5,192.39999389648438,187.0,187.5,185.3191680908203,198330
2022-04-06,186.5,188.8000030517578,185.25,186.9499969482422,184.77557373046875,141404
2022-04-07,189.25,198.0,181.4499969482422,182.5500030517578,180.4267578125,570855
2022-04-08,184.35000610351562,185.89999389648438,183.0500030517578,183.85000610351562,181.71163940429688,203292
2022-04-11,185.85000610351562,189.5,184.60000610351562,184.89999389648438,182.74940490722656,300158
2022-04-12,185.8000030517578,185.8000030517578,181.5,182.8000030517578,180.67384338378906,129506
2022-04-13,183.0500030517578,184.5,182.5,183.39999389648438,181.26686096191406,85682
2022-04-18,183.39999389648438,183.9499969482422,172.5,174.14999389648438,172.1244354248047,383480
2022-04-19,176.0,177.5500030517578,173.10000610351562,174.60000610351562,172.5692138671875,244911
2022-04-20,175.39999389648438,176.5,172.85000610351562,173.75,171.72909545898438,190467
2022-04-21,173.0,175.4499969482422,172.60000610351562,174.5,172.4703826904297,150790
2022-04-22,173.60000610351562,173.60000610351562,167.6999969482422,169.0500030517578,167.08377075195312,1465198
2022-04-25,168.0,171.0500030517578,164.39999389648438,168.0,166.0459747314453,320795
2022-04-26,168.60000610351562,173.6999969482422,166.5500030517578,171.60000610351562,169.60411071777344,381887
2022-04-27,172.0,176.25,167.8000030517578,174.3000030517578,172.272705078125,576759
2022-04-28,174.3000030517578,179.0,169.75,170.1999969482422,168.2203826904297,468029
2022-04-29,171.3000030517578,171.60000610351562,168.1999969482422,168.6999969482422,166.7378387451172,166219
2022-05-02,168.0,179.0,164.39999389648438,169.4499969482422,167.47911071777344,266245
2022-05-04,171.39999389648438,173.0500030517578,164.60000610351562,167.10000610351562,165.1564483642578,173718
2022-05-05,168.75,169.14999389648438,165.60000610351562,166.35000610351562,164.41517639160156,88025
2022-05-06,164.0,164.9499969482422,160.85000610351562,163.25,161.35122680664062,119703
2022-05-09,161.89999389648438,161.89999389648438,157.35000610351562,159.10000610351562,157.24949645996094,156837
2022-05-10,159.8000030517578,163.0,158.10000610351562,160.10000610351562,158.2378692626953,470049
2022-05-11,156.5500030517578,157.9499969482422,154.1999969482422,156.35000610351562,154.531494140625,298116
