Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1402.0,1431.300048828125,1398.25,1409.800048828125,1403.8682861328125,295484
2022-01-04,1417.0,1438.0,1415.0,1423.5999755859375,1417.6102294921875,390918
2022-01-05,1429.9000244140625,1456.199951171875,1425.5,1449.550048828125,1443.4510498046875,344446
2022-01-06,1430.25,1459.0,1430.25,1448.949951171875,1442.853515625,312701
2022-01-07,1441.0,1464.9000244140625,1439.5999755859375,1446.550048828125,1440.4637451171875,334076
2022-01-10,1460.949951171875,1472.0,1435.0,1444.800048828125,1438.7210693359375,302135
2022-01-11,1435.0,1449.800048828125,1418.5,1426.550048828125,1420.5478515625,679549
2022-01-12,1429.9000244140625,1434.0,1414.0,1427.0999755859375,1421.095458984375,344002
2022-01-13,1428.300048828125,1446.3499755859375,1408.1500244140625,1410.0,1404.0673828125,730701
2022-01-14,1402.5,1427.75,1401.550048828125,1415.550048828125,1409.5941162109375,357396
2022-01-17,1415.550048828125,1464.300048828125,1415.550048828125,1432.3499755859375,1426.3233642578125,491451
2022-01-18,1460.0,1465.0,1414.449951171875,1447.5999755859375,1441.5091552734375,1692259
2022-01-19,1455.9000244140625,1455.9000244140625,1412.0999755859375,1423.0,1417.0126953125,452596
2022-01-20,1394.0,1394.0,1318.0999755859375,1386.4000244140625,1380.5667724609375,2296373
2022-01-21,1360.0999755859375,1399.0999755859375,1356.0,1381.6500244140625,1375.8367919921875,536891
2022-01-24,1378.0,1379.4000244140625,1325.550048828125,1331.0,1325.3997802734375,763104
2022-01-25,1331.0,1355.449951171875,1305.0,1346.1500244140625,1340.486083984375,1105736
2022-01-27,1333.9000244140625,1389.949951171875,1318.050048828125,1373.199951171875,1367.4222412109375,809958
2022-01-28,1366.0,1415.800048828125,1366.0,1373.199951171875,1367.4222412109375,506536
2022-01-31,1383.0,1397.4000244140625,1361.0,1369.0999755859375,1363.3394775390625,1035056
2022-02-01,1374.0,1402.8499755859375,1365.699951171875,1369.1500244140625,1363.3892822265625,857386
2022-02-02,1370.0,1397.550048828125,1370.0,1383.949951171875,1378.126953125,410524
2022-02-03,1383.0,1391.0,1366.699951171875,1384.4000244140625,1378.5751953125,316535
2022-02-04,1387.0,1391.300048828125,1353.0,1364.8499755859375,1359.107421875,660886
2022-02-07,1360.0999755859375,1372.449951171875,1326.0999755859375,1337.0,1331.3746337890625,972861
2022-02-08,1337.0,1388.699951171875,1336.949951171875,1366.199951171875,1360.45166015625,1016198
2022-02-09,1373.949951171875,1378.199951171875,1351.0,1366.8499755859375,1361.0989990234375,604378
2022-02-10,1366.199951171875,1366.199951171875,1338.0999755859375,1344.25,1338.5941162109375,579032
2022-02-11,1340.0,1356.4000244140625,1315.75,1343.5,1337.8472900390625,837852
2022-02-14,1325.0,1327.8499755859375,1280.25,1285.75,1280.3402099609375,970046
2022-02-15,1285.75,1299.949951171875,1274.0,1295.0999755859375,1289.65087890625,739559
2022-02-16,1296.0,1304.0,1282.0,1287.0999755859375,1281.6845703125,427094
2022-02-17,1284.0,1306.4000244140625,1284.0,1297.0,1291.5428466796875,655859
2022-02-18,1296.8499755859375,1302.4000244140625,1275.0,1282.5999755859375,1277.2034912109375,391940
2022-02-21,1275.0,1284.800048828125,1255.0999755859375,1266.75,1261.420166015625,581516
2022-02-22,1247.0,1287.5,1235.0,1275.75,1270.38232421875,668981
2022-02-23,1277.5,1288.0,1266.1500244140625,1279.9000244140625,1274.514892578125,549493
2022-02-24,1259.800048828125,1270.0,1235.0,1240.8499755859375,1235.629150390625,838799
2022-02-25,1241.0,1280.0,1241.0,1272.300048828125,1266.9468994140625,402028
2022-02-28,1259.0,1273.800048828125,1225.949951171875,1263.800048828125,1258.482666015625,1341945
2022-03-02,1257.5,1262.0,1238.0,1251.550048828125,1246.2841796875,915621
2022-03-03,1278.0,1278.0,1239.0,1240.550048828125,1235.3304443359375,507149
2022-03-04,1235.0,1236.0,1207.0,1218.300048828125,1213.174072265625,1697979
2022-03-07,1219.0,1226.199951171875,1192.0,1205.3499755859375,1200.2784423828125,711060
2022-03-08,1200.0,1234.1500244140625,1198.050048828125,1217.6500244140625,1212.5267333984375,1009790
2022-03-09,1237.9000244140625,1246.0,1204.949951171875,1236.0999755859375,1230.8990478515625,1380187
2022-03-10,1260.0,1284.800048828125,1248.0,1260.1500244140625,1254.847900390625,1099064
2022-03-11,1260.0,1265.0,1248.550048828125,1256.0,1250.71533203125,670143
2022-03-14,1264.0,1270.3499755859375,1228.5,1257.0999755859375,1251.810791015625,454323
2022-03-15,1254.0999755859375,1267.5999755859375,1203.449951171875,1210.699951171875,1205.60595703125,807720
2022-03-16,1220.199951171875,1248.25,1208.5999755859375,1219.199951171875,1214.0701904296875,1180168
2022-03-17,1242.0,1274.25,1214.4000244140625,1269.4000244140625,1264.05908203125,1520083
2022-03-21,1277.949951171875,1277.949951171875,1238.0,1240.550048828125,1235.3304443359375,587899
2022-03-22,1240.6500244140625,1253.0,1224.0999755859375,1250.4000244140625,1245.138916015625,388976
2022-03-23,1251.0,1271.800048828125,1247.9000244140625,1252.5,1247.2301025390625,628795
2022-03-24,1248.0,1256.75,1237.5999755859375,1244.1500244140625,1238.915283203125,532228
2022-03-25,1250.0,1274.449951171875,1248.0,1265.550048828125,1260.2252197265625,1058844
2022-03-28,1274.0,1274.0,1242.050048828125,1265.75,1260.42431640625,618924
2022-03-29,1265.75,1284.4000244140625,1263.6500244140625,1275.8499755859375,1270.4818115234375,349086
2022-03-30,1275.8499755859375,1336.3499755859375,1275.8499755859375,1329.9000244140625,1324.304443359375,650566
2022-03-31,1326.1500244140625,1346.5,1317.949951171875,1328.300048828125,1322.711181640625,649870
2022-04-01,1321.0999755859375,1353.1500244140625,1316.949951171875,1348.5999755859375,1342.92578125,212179
2022-04-04,1348.5999755859375,1367.199951171875,1339.300048828125,1349.949951171875,1344.27001953125,579597
