Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1437.5,1467.800048828125,1403.550048828125,1417.8499755859375,1417.8499755859375,58779
2022-01-04,1426.0,1446.25,1350.0,1412.449951171875,1412.449951171875,40631
2022-01-05,1414.0,1424.75,1392.0,1412.050048828125,1412.050048828125,26724
2022-01-06,1392.300048828125,1415.6500244140625,1351.8499755859375,1406.75,1406.75,19991
2022-01-07,1415.0999755859375,1456.0,1415.050048828125,1425.6500244140625,1425.6500244140625,46598
2022-01-10,1413.1500244140625,1438.0,1400.1500244140625,1412.699951171875,1412.699951171875,17961
2022-01-11,1392.550048828125,1439.949951171875,1380.449951171875,1396.699951171875,1396.699951171875,41162
2022-01-12,1396.0,1436.5,1396.0,1410.949951171875,1410.949951171875,32428
2022-01-13,1419.25,1524.0,1415.0,1456.3499755859375,1456.3499755859375,59933
2022-01-14,1450.0,1457.0,1432.0,1440.199951171875,1440.199951171875,18530
2022-01-17,1449.0,1518.0,1444.300048828125,1484.6500244140625,1484.6500244140625,63692
2022-01-18,1496.25,1522.5999755859375,1456.0,1497.199951171875,1497.199951171875,54104
2022-01-19,1494.0,1525.0,1465.0,1488.449951171875,1488.449951171875,37320
2022-01-20,1476.5,1539.9000244140625,1476.5,1498.0,1498.0,49802
2022-01-21,1503.25,1515.0,1388.5,1492.1500244140625,1492.1500244140625,36803
2022-01-24,1492.1500244140625,1497.949951171875,1390.0,1407.25,1407.25,32097
2022-01-25,1407.25,1407.300048828125,1350.0,1364.050048828125,1364.050048828125,31173
2022-01-27,1360.0,1396.0999755859375,1310.0,1365.75,1365.75,35710
2022-01-28,1385.0,1439.699951171875,1361.0,1368.5999755859375,1368.5999755859375,18271
2022-01-31,1377.25,1403.0,1346.9000244140625,1385.0999755859375,1385.0999755859375,42621
2022-02-01,1399.949951171875,1458.050048828125,1381.6500244140625,1412.0,1412.0,42794
2022-02-02,1460.0,1466.6500244140625,1415.050048828125,1426.949951171875,1426.949951171875,36214
2022-02-03,1434.0,1524.0,1416.6500244140625,1469.4000244140625,1469.4000244140625,251393
2022-02-04,1489.9000244140625,1495.5,1420.0,1432.8499755859375,1432.8499755859375,35404
2022-02-07,1410.1500244140625,1428.050048828125,1370.3499755859375,1379.949951171875,1379.949951171875,47239
2022-02-08,1390.0,1405.0,1366.300048828125,1380.199951171875,1380.199951171875,27154
2022-02-09,1397.800048828125,1430.4000244140625,1381.1500244140625,1419.199951171875,1419.199951171875,32245
2022-02-10,1425.0,1440.0,1403.050048828125,1410.800048828125,1410.800048828125,30486
2022-02-11,1371.6500244140625,1420.8499755859375,1371.6500244140625,1392.4000244140625,1392.4000244140625,41522
2022-02-14,1374.0,1380.0,1307.550048828125,1338.699951171875,1338.699951171875,53335
2022-02-15,1283.0,1382.25,1283.0,1370.5999755859375,1370.5999755859375,45258
2022-02-16,1400.0,1425.0,1370.1500244140625,1407.449951171875,1407.449951171875,46197
2022-02-17,1428.0,1430.75,1370.25,1388.5999755859375,1388.5999755859375,30859
2022-02-18,1388.5999755859375,1410.0,1332.0999755859375,1342.6500244140625,1342.6500244140625,36083
2022-02-21,1322.0,1355.4000244140625,1280.0,1295.949951171875,1295.949951171875,33795
2022-02-22,1250.0,1295.949951171875,1217.0,1240.5,1240.5,26152
2022-02-23,1248.0,1282.0999755859375,1248.0,1264.4000244140625,1264.4000244140625,21506
2022-02-24,1190.0,1243.0,1125.949951171875,1181.0,1181.0,1560799
2022-02-25,1189.9000244140625,1223.699951171875,1181.0,1217.4000244140625,1217.4000244140625,115706
2022-02-28,1200.0,1200.0,1130.0999755859375,1162.5,1162.5,144404
2022-03-02,1184.9000244140625,1250.0,1150.75,1213.699951171875,1213.699951171875,91005
2022-03-03,1250.0,1273.699951171875,1220.0,1260.1500244140625,1260.1500244140625,61444
2022-03-04,1232.9000244140625,1260.0,1163.0,1229.8499755859375,1229.8499755859375,110824
2022-03-07,1202.4000244140625,1215.0,1175.0,1191.5,1191.5,37159
2022-03-08,1181.0,1219.9000244140625,1181.0,1206.050048828125,1206.050048828125,40087
