Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,135.75,138.6999969482422,126.5,131.8000030517578,131.8000030517578,2288986
2022-04-20,133.0,134.8000030517578,129.0,129.85000610351562,129.85000610351562,1196774
2022-04-21,130.89999389648438,134.85000610351562,130.89999389648438,133.75,133.75,1074868
2022-04-22,132.60000610351562,136.64999389648438,130.5,133.5,133.5,1397781
2022-04-25,131.89999389648438,132.0,127.30000305175781,127.80000305175781,127.80000305175781,926845
2022-04-26,129.3000030517578,133.1999969482422,127.19999694824219,128.3000030517578,128.3000030517578,807837
2022-04-27,127.44999694824219,129.0,125.05000305175781,126.80000305175781,126.80000305175781,722084
2022-04-28,128.64999389648438,129.3000030517578,125.5999984741211,126.55000305175781,126.55000305175781,579942
2022-04-29,127.55000305175781,128.6999969482422,121.0999984741211,123.0,123.0,747012
2022-05-02,121.8499984741211,126.94999694824219,119.5,124.9000015258789,124.9000015258789,1154132
2022-05-04,125.5,126.80000305175781,116.0999984741211,120.05000305175781,120.05000305175781,932585
2022-05-05,122.94999694824219,124.30000305175781,122.1500015258789,122.80000305175781,122.80000305175781,580694
2022-05-06,119.44999694824219,123.30000305175781,117.30000305175781,118.94999694824219,118.94999694824219,813162
2022-05-09,117.19999694824219,117.55000305175781,112.1500015258789,112.80000305175781,112.80000305175781,820239
2022-05-10,113.0,115.6500015258789,110.44999694824219,111.3499984741211,111.3499984741211,481125
2022-05-11,112.0999984741211,112.19999694824219,103.75,104.4000015258789,104.4000015258789,1039272
2022-05-12,102.30000305175781,102.80000305175781,98.5,99.44999694824219,99.44999694824219,943493
2022-05-13,102.4000015258789,103.44999694824219,98.4000015258789,99.30000305175781,99.30000305175781,1001769
2022-05-16,100.44999694824219,100.80000305175781,97.5,99.30000305175781,99.30000305175781,745606
2022-05-17,100.94999694824219,110.0,100.5,109.05000305175781,109.05000305175781,1106264
2022-05-18,109.69999694824219,114.8499984741211,106.4000015258789,107.8499984741211,107.8499984741211,4153087
2022-05-19,105.0,107.0,102.6500015258789,104.5,104.5,713768
2022-05-20,106.0,108.44999694824219,102.75,104.69999694824219,104.69999694824219,1003384
2022-05-23,106.44999694824219,106.94999694824219,103.0,103.25,103.25,719641
2022-05-24,103.9000015258789,104.75,98.30000305175781,99.8499984741211,99.8499984741211,763610
2022-05-25,101.8499984741211,102.4000015258789,95.55000305175781,96.69999694824219,96.69999694824219,727603
2022-05-26,97.0,99.5999984741211,92.69999694824219,98.75,98.75,917120
2022-05-27,99.94999694824219,102.55000305175781,98.19999694824219,98.80000305175781,98.80000305175781,606517
2022-05-30,100.0,105.0,99.5999984741211,102.0,102.0,1326095
2022-05-31,102.69999694824219,103.5,99.44999694824219,100.3499984741211,100.3499984741211,713967
2022-06-01,101.0,101.0,99.30000305175781,99.9000015258789,99.9000015258789,587981
2022-06-02,100.6500015258789,104.4000015258789,99.69999694824219,100.25,100.25,3778564
2022-06-03,101.25,104.3499984741211,100.5999984741211,100.94999694824219,100.94999694824219,2357053
2022-06-06,100.80000305175781,101.94999694824219,99.0,101.25,101.25,746259
2022-06-07,99.55000305175781,101.1500015258789,99.0999984741211,99.5,99.5,647043
2022-06-08,100.0999984741211,100.25,98.5,98.55000305175781,98.55000305175781,519830
2022-06-09,98.0,100.5,97.80000305175781,100.0999984741211,100.0999984741211,758229
2022-06-10,98.9000015258789,99.55000305175781,98.5,98.80000305175781,98.80000305175781,366320
2022-06-13,97.0,97.4000015258789,94.0999984741211,94.69999694824219,94.69999694824219,569970
2022-06-14,94.0,97.0,93.0,93.5,93.5,511543
2022-06-15,93.5,95.69999694824219,92.5999984741211,93.30000305175781,93.30000305175781,495128
2022-06-16,94.0,96.0,89.0,89.30000305175781,89.30000305175781,630204
2022-06-17,87.0999984741211,91.0,85.55000305175781,86.1500015258789,86.1500015258789,769805
2022-06-20,86.19999694824219,87.44999694824219,81.94999694824219,83.25,83.25,726225
2022-06-21,84.4000015258789,90.0,83.4000015258789,88.75,88.75,484556
2022-06-22,87.4000015258789,88.4000015258789,84.4000015258789,85.3499984741211,85.3499984741211,535635
2022-06-23,86.0,86.80000305175781,83.80000305175781,84.6500015258789,84.6500015258789,458098
2022-06-24,85.80000305175781,91.9000015258789,85.80000305175781,89.44999694824219,89.44999694824219,1298284
2022-06-27,91.0,93.9000015258789,90.05000305175781,91.30000305175781,91.30000305175781,644087
2022-06-28,90.9000015258789,92.4000015258789,90.0999984741211,91.8499984741211,91.8499984741211,303443
2022-06-29,90.4000015258789,95.5,90.25,92.8499984741211,92.8499984741211,615005
2022-06-30,93.4000015258789,94.19999694824219,90.19999694824219,90.8499984741211,90.8499984741211,274899
2022-07-01,90.94999694824219,91.5999984741211,89.0999984741211,90.8499984741211,90.8499984741211,295580
2022-07-04,91.25,92.80000305175781,90.8499984741211,91.44999694824219,91.44999694824219,235140
2022-07-05,92.44999694824219,93.44999694824219,91.0,91.4000015258789,91.4000015258789,330385
2022-07-06,91.4000015258789,92.94999694824219,88.0,88.80000305175781,88.80000305175781,696407
2022-07-07,89.44999694824219,90.8499984741211,89.44999694824219,89.94999694824219,89.94999694824219,384748
2022-07-08,90.5999984741211,91.80000305175781,88.94999694824219,89.1500015258789,89.1500015258789,496513
2022-07-11,89.0,90.19999694824219,87.5,88.9000015258789,88.9000015258789,603670
2022-07-12,88.0,90.80000305175781,87.5,87.80000305175781,87.80000305175781,833148
2022-07-13,88.4000015258789,89.1500015258789,86.5999984741211,86.8499984741211,86.8499984741211,406387
2022-07-14,86.5999984741211,88.0999984741211,85.80000305175781,86.9000015258789,86.9000015258789,826847
2022-07-15,87.30000305175781,87.44999694824219,86.05000305175781,86.4000015258789,86.4000015258789,211333
2022-07-18,87.44999694824219,89.0,85.0999984741211,85.9000015258789,85.9000015258789,1569354
2022-07-19,85.9000015258789,90.5,85.9000015258789,87.8499984741211,87.8499984741211,1672594
2022-07-20,88.69999694824219,90.5,87.9000015258789,88.25,88.25,1035255
2022-07-21,88.9000015258789,90.0,88.0999984741211,89.0,89.0,576553
2022-07-22,89.69999694824219,92.5,89.30000305175781,91.5,91.5,1442448
2022-07-25,91.94999694824219,92.1500015258789,89.75,90.3499984741211,90.3499984741211,488697
2022-07-26,90.75,92.30000305175781,89.44999694824219,90.05000305175781,90.05000305175781,528909
2022-07-27,90.0999984741211,90.5,89.5999984741211,89.9000015258789,89.9000015258789,334127
2022-07-28,90.19999694824219,92.5,90.19999694824219,91.3499984741211,91.3499984741211,593012
2022-07-29,92.0999984741211,93.75,91.6500015258789,92.3499984741211,92.3499984741211,693660
2022-08-01,92.69999694824219,104.44999694824219,92.4000015258789,99.44999694824219,99.44999694824219,9472168
2022-08-02,99.94999694824219,102.6500015258789,98.3499984741211,100.5,100.5,2314293
2022-08-03,100.94999694824219,100.94999694824219,96.5999984741211,97.0999984741211,97.0999984741211,1232579
2022-08-04,98.5999984741211,99.75,95.25,96.4000015258789,96.4000015258789,1286954
2022-08-05,97.19999694824219,97.80000305175781,95.5999984741211,96.19999694824219,96.19999694824219,529822
2022-08-08,96.5999984741211,97.1500015258789,94.9000015258789,95.05000305175781,95.05000305175781,575453
