Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.04999923706055,40.900001525878906,40.04999923706055,40.400001525878906,40.400001525878906,119581
2022-01-04,40.900001525878906,43.650001525878906,40.599998474121094,42.29999923706055,42.29999923706055,626226
2022-01-05,42.099998474121094,46.5,40.900001525878906,45.45000076293945,45.45000076293945,1333236
2022-01-06,45.0,47.20000076293945,44.04999923706055,45.349998474121094,45.349998474121094,498838
2022-01-07,45.5,47.0,44.25,45.599998474121094,45.599998474121094,301797
2022-01-10,45.95000076293945,47.0,44.04999923706055,46.0,46.0,369013
2022-01-11,47.5,50.5,47.04999923706055,48.5,48.5,1077514
2022-01-12,49.0,49.20000076293945,45.0,45.45000076293945,45.45000076293945,423751
2022-01-13,45.75,48.349998474121094,44.099998474121094,46.45000076293945,46.45000076293945,781603
2022-01-14,46.0,48.400001525878906,46.0,47.29999923706055,47.29999923706055,284063
2022-01-17,47.54999923706055,48.20000076293945,45.45000076293945,45.75,45.75,406892
2022-01-18,46.0,47.0,44.79999923706055,45.29999923706055,45.29999923706055,287027
2022-01-19,45.5,47.099998474121094,44.79999923706055,45.54999923706055,45.54999923706055,303941
2022-01-20,47.5,49.400001525878906,46.79999923706055,47.400001525878906,47.400001525878906,1139876
2022-01-21,46.900001525878906,47.599998474121094,45.04999923706055,45.900001525878906,45.900001525878906,261343
2022-01-24,44.5,45.79999923706055,41.349998474121094,44.5,44.5,325950
2022-01-25,43.04999923706055,45.29999923706055,42.400001525878906,44.650001525878906,44.650001525878906,193426
2022-01-27,44.0,44.5,41.599998474121094,44.04999923706055,44.04999923706055,132926
2022-01-28,44.900001525878906,45.54999923706055,43.5,44.20000076293945,44.20000076293945,188156
2022-01-31,44.29999923706055,46.349998474121094,43.04999923706055,44.349998474121094,44.349998474121094,173544
2022-02-01,44.349998474121094,44.849998474121094,43.349998474121094,43.599998474121094,43.599998474121094,91521
2022-02-02,43.599998474121094,44.75,43.599998474121094,44.04999923706055,44.04999923706055,84383
2022-02-03,44.599998474121094,44.849998474121094,43.400001525878906,43.95000076293945,43.95000076293945,71441
2022-02-04,43.599998474121094,44.29999923706055,42.79999923706055,43.29999923706055,43.29999923706055,142912
2022-02-07,44.95000076293945,44.95000076293945,43.29999923706055,44.0,44.0,121560
2022-02-08,44.650001525878906,44.650001525878906,38.29999923706055,42.900001525878906,42.900001525878906,101436
2022-02-09,44.45000076293945,44.45000076293945,42.400001525878906,42.5,42.5,59590
2022-02-10,43.79999923706055,43.79999923706055,41.70000076293945,42.349998474121094,42.349998474121094,90875
2022-02-11,41.54999923706055,42.45000076293945,40.70000076293945,41.04999923706055,41.04999923706055,81796
2022-02-14,40.5,40.5,37.25,38.599998474121094,38.599998474121094,138863
2022-02-15,38.599998474121094,41.900001525878906,37.5,40.79999923706055,40.79999923706055,191411
2022-02-16,41.0,41.79999923706055,39.849998474121094,40.400001525878906,40.400001525878906,90054
2022-02-17,40.400001525878906,40.70000076293945,38.599998474121094,39.099998474121094,39.099998474121094,74745
2022-02-18,39.099998474121094,40.0,38.400001525878906,39.29999923706055,39.29999923706055,133210
2022-02-21,39.29999923706055,39.400001525878906,36.54999923706055,37.29999923706055,37.29999923706055,144191
2022-02-22,35.75,38.20000076293945,35.75,37.349998474121094,37.349998474121094,228164
2022-02-23,37.349998474121094,40.5,37.349998474121094,40.0,40.0,182987
2022-02-24,36.099998474121094,39.0,35.400001525878906,35.599998474121094,35.599998474121094,342973
2022-02-25,36.79999923706055,38.900001525878906,36.099998474121094,38.099998474121094,38.099998474121094,216628
2022-02-28,38.0,38.79999923706055,37.0,38.04999923706055,38.04999923706055,104083
2022-03-02,37.04999923706055,39.20000076293945,37.04999923706055,38.20000076293945,38.20000076293945,75116
2022-03-03,38.95000076293945,38.95000076293945,37.45000076293945,37.75,37.75,77731
2022-03-04,37.75,38.099998474121094,36.849998474121094,37.400001525878906,37.400001525878906,106284
2022-03-07,37.0,37.0,35.79999923706055,36.54999923706055,36.54999923706055,71282
2022-03-08,36.75,42.79999923706055,36.25,40.70000076293945,40.70000076293945,520316
2022-03-09,41.79999923706055,44.5,40.150001525878906,42.29999923706055,42.29999923706055,646849
2022-03-10,44.79999923706055,45.900001525878906,43.04999923706055,43.650001525878906,43.650001525878906,358935
2022-03-11,43.5,46.95000076293945,42.400001525878906,45.150001525878906,45.150001525878906,637715
2022-03-14,45.0,45.79999923706055,43.29999923706055,44.20000076293945,44.20000076293945,159359
2022-03-15,44.650001525878906,47.599998474121094,43.95000076293945,46.04999923706055,46.04999923706055,588199
2022-03-16,48.0,54.900001525878906,47.29999923706055,51.150001525878906,51.150001525878906,2740412
2022-03-17,52.0,54.0,50.599998474121094,52.599998474121094,52.599998474121094,1401677
