Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,85.80000305175781,85.9000015258789,84.0999984741211,84.44999694824219,84.44999694824219,722477
2022-03-11,84.9000015258789,85.0,83.9000015258789,84.1500015258789,84.1500015258789,577604
2022-03-14,84.1500015258789,84.8499984741211,82.9000015258789,83.80000305175781,83.80000305175781,830179
2022-03-15,84.75,84.75,82.25,82.75,82.75,643741
2022-03-16,83.9000015258789,84.69999694824219,82.69999694824219,82.94999694824219,82.94999694824219,1020483
2022-03-17,83.94999694824219,84.4000015258789,80.4000015258789,81.25,81.25,2180666
2022-03-21,81.9000015258789,82.4000015258789,80.5999984741211,80.75,80.75,982188
2022-03-22,81.4000015258789,81.80000305175781,80.55000305175781,81.30000305175781,81.30000305175781,897826
2022-03-23,81.94999694824219,82.25,81.0,81.25,81.25,622566
2022-03-24,81.30000305175781,81.9000015258789,80.0,80.44999694824219,80.44999694824219,1105533
2022-03-25,80.9000015258789,81.5999984741211,80.5,81.30000305175781,81.30000305175781,519048
2022-03-28,81.30000305175781,81.5,80.0,80.0999984741211,80.0999984741211,699498
2022-03-29,80.30000305175781,80.80000305175781,78.5,78.69999694824219,78.69999694824219,1120924
2022-03-30,79.19999694824219,83.0,79.1500015258789,81.3499984741211,81.3499984741211,1390184
2022-03-31,81.3499984741211,83.4000015258789,81.3499984741211,82.25,82.25,983903
2022-04-01,82.69999694824219,86.44999694824219,82.44999694824219,86.1500015258789,86.1500015258789,1280496
2022-04-04,88.30000305175781,96.8499984741211,88.0999984741211,95.0,95.0,5597482
2022-04-05,96.0,99.0,95.30000305175781,98.75,98.75,3122392
2022-04-06,98.75,102.9000015258789,97.9000015258789,99.55000305175781,99.55000305175781,2874364
2022-04-07,99.94999694824219,100.30000305175781,95.25,95.94999694824219,95.94999694824219,1733707
2022-04-08,96.55000305175781,97.75,95.0999984741211,96.69999694824219,96.69999694824219,1248153
2022-04-11,95.9000015258789,97.75,95.0,97.25,97.25,1015295
2022-04-12,96.55000305175781,97.3499984741211,94.0,94.6500015258789,94.6500015258789,946563
2022-04-13,94.75,95.6500015258789,94.55000305175781,94.80000305175781,94.80000305175781,442333
2022-04-18,94.80000305175781,96.69999694824219,94.0,95.94999694824219,95.94999694824219,710724
2022-04-19,96.6500015258789,97.9000015258789,93.94999694824219,95.1500015258789,95.1500015258789,790780
2022-04-20,95.94999694824219,96.80000305175781,94.5999984741211,94.9000015258789,94.9000015258789,399178
2022-04-21,95.9000015258789,101.0,94.9000015258789,99.8499984741211,99.8499984741211,3183578
2022-04-22,99.25,100.3499984741211,97.69999694824219,98.0999984741211,98.0999984741211,1288245
2022-04-25,97.05000305175781,97.44999694824219,95.0999984741211,95.55000305175781,95.55000305175781,748201
2022-04-26,96.44999694824219,97.0,95.69999694824219,96.1500015258789,96.1500015258789,320948
2022-04-27,95.0999984741211,97.1500015258789,92.5,94.44999694824219,94.44999694824219,801657
2022-04-28,95.30000305175781,95.4000015258789,92.0999984741211,92.25,92.25,1103939
2022-04-29,93.19999694824219,93.5,92.0,92.25,92.25,413523
2022-05-02,92.0,92.0,89.5999984741211,91.3499984741211,91.3499984741211,516348
2022-05-04,92.30000305175781,93.6500015258789,90.05000305175781,90.30000305175781,90.30000305175781,727673
2022-05-05,91.0999984741211,92.05000305175781,89.0999984741211,89.5999984741211,89.5999984741211,418367
2022-05-06,89.0,89.5999984741211,87.80000305175781,88.8499984741211,88.8499984741211,487357
2022-05-09,87.9000015258789,90.0,85.9000015258789,89.75,89.75,714852
2022-05-10,89.5,90.5,85.69999694824219,86.5,86.5,668058
2022-05-11,86.5,87.55000305175781,82.4000015258789,83.69999694824219,83.69999694824219,828102
2022-05-12,82.5,84.0,80.80000305175781,82.8499984741211,82.8499984741211,782137
2022-05-13,84.05000305175781,86.0,82.5,83.3499984741211,83.3499984741211,694811
2022-05-16,83.0,85.80000305175781,82.5,84.80000305175781,84.80000305175781,668793
2022-05-17,85.30000305175781,87.80000305175781,84.5,86.3499984741211,86.3499984741211,1060312
2022-05-18,87.30000305175781,90.3499984741211,86.6500015258789,89.75,89.75,1005846
2022-05-19,87.75,87.94999694824219,83.75,84.3499984741211,84.3499984741211,1388441
2022-05-20,86.25,86.25,84.19999694824219,84.69999694824219,84.69999694824219,810328
2022-05-23,85.69999694824219,85.94999694824219,83.55000305175781,84.94999694824219,84.94999694824219,601361
2022-05-24,84.94999694824219,84.94999694824219,82.55000305175781,82.9000015258789,82.9000015258789,647646
2022-05-25,83.30000305175781,83.6500015258789,81.0999984741211,81.55000305175781,81.55000305175781,365760
2022-05-26,82.0999984741211,84.94999694824219,80.4000015258789,84.69999694824219,84.69999694824219,632596
2022-05-27,85.0,85.9000015258789,84.30000305175781,85.30000305175781,85.30000305175781,364229
2022-05-30,85.94999694824219,87.94999694824219,85.5,87.25,87.25,654670
2022-05-31,88.0,89.1500015258789,87.30000305175781,88.44999694824219,88.44999694824219,940365
2022-06-01,86.25,86.55000305175781,81.8499984741211,83.55000305175781,83.55000305175781,1679910
2022-06-02,83.05000305175781,84.0,81.5999984741211,81.75,81.75,1190406
2022-06-03,82.5,82.94999694824219,81.4000015258789,81.6500015258789,81.6500015258789,506239
2022-06-06,81.5,82.0,80.75,81.4000015258789,81.4000015258789,430781
2022-06-07,81.3499984741211,82.30000305175781,81.1500015258789,82.0,82.0,258789
2022-06-08,82.4000015258789,82.5999984741211,81.0999984741211,82.0999984741211,82.0999984741211,390423
2022-06-09,81.8499984741211,82.4000015258789,80.0999984741211,80.80000305175781,80.80000305175781,682367
2022-06-10,80.4000015258789,81.4000015258789,79.6500015258789,80.44999694824219,80.44999694824219,525125
2022-06-13,80.0,80.0,78.05000305175781,78.5,78.5,597954
2022-06-14,78.0999984741211,79.30000305175781,78.0999984741211,78.4000015258789,78.4000015258789,421324
2022-06-15,78.80000305175781,78.94999694824219,73.5,74.0,74.0,1670511
2022-06-16,74.0999984741211,75.0,72.0,72.19999694824219,72.19999694824219,653870
2022-06-17,72.0,73.0,71.44999694824219,72.6500015258789,72.6500015258789,500627
2022-06-20,72.94999694824219,74.6500015258789,71.25,72.1500015258789,72.1500015258789,640069
2022-06-21,72.9000015258789,73.69999694824219,71.30000305175781,72.55000305175781,72.55000305175781,603683
2022-06-22,72.9000015258789,72.94999694824219,71.25,71.44999694824219,71.44999694824219,322076
2022-06-23,71.5,72.5999984741211,71.0999984741211,72.25,72.25,295728
2022-06-24,72.5999984741211,73.94999694824219,72.05000305175781,73.69999694824219,73.69999694824219,426687
2022-06-27,74.19999694824219,74.8499984741211,73.19999694824219,73.44999694824219,73.44999694824219,515514
2022-06-28,73.25,73.4000015258789,71.69999694824219,72.80000305175781,72.80000305175781,548066
2022-06-29,75.30000305175781,76.4000015258789,73.44999694824219,74.44999694824219,74.44999694824219,1775140
2022-06-30,74.8499984741211,79.94999694824219,74.69999694824219,76.05000305175781,76.05000305175781,661776
2022-07-01,77.19999694824219,77.19999694824219,74.5,75.6500015258789,75.6500015258789,530497
2022-07-04,76.9000015258789,78.0999984741211,75.30000305175781,77.5999984741211,77.5999984741211,400827
2022-07-05,79.0,84.0999984741211,79.0,81.5,81.5,3168212
2022-07-06,81.6500015258789,82.0999984741211,78.4000015258789,80.30000305175781,80.30000305175781,1379555
2022-07-07,81.94999694824219,83.75,80.5,81.75,81.75,854932
2022-07-08,81.94999694824219,82.05000305175781,80.25,80.3499984741211,80.3499984741211,426645
2022-07-11,80.8499984741211,81.5,76.69999694824219,79.30000305175781,79.30000305175781,607168
2022-07-12,79.1500015258789,80.5,78.75,80.0,80.0,374471
2022-07-13,80.4000015258789,80.80000305175781,79.6500015258789,80.0,80.0,309904
2022-07-14,80.4000015258789,80.4000015258789,79.0,79.0999984741211,79.0999984741211,256446
2022-07-15,79.0999984741211,79.6500015258789,78.0999984741211,78.55000305175781,78.55000305175781,279214
2022-07-18,79.5,82.5,78.6500015258789,81.8499984741211,81.8499984741211,775826
2022-07-19,81.94999694824219,83.9000015258789,81.55000305175781,82.3499984741211,82.3499984741211,652664
2022-07-20,82.94999694824219,83.19999694824219,80.94999694824219,81.80000305175781,81.80000305175781,388225
2022-07-21,82.05000305175781,82.05000305175781,79.9000015258789,80.25,80.25,576730
2022-07-22,80.4000015258789,80.4000015258789,79.69999694824219,79.9000015258789,79.9000015258789,383890
2022-07-25,80.4000015258789,80.4000015258789,78.80000305175781,78.94999694824219,78.94999694824219,303051
2022-07-26,79.19999694824219,79.4000015258789,77.69999694824219,78.0,78.0,379300
2022-07-27,78.44999694824219,78.44999694824219,77.0999984741211,77.5,77.5,407231
2022-07-28,77.9000015258789,82.0,77.19999694824219,80.80000305175781,80.80000305175781,818709
2022-07-29,80.19999694824219,83.94999694824219,80.19999694824219,83.05000305175781,83.05000305175781,1174599
2022-08-01,83.05000305175781,83.5,82.0999984741211,82.8499984741211,82.8499984741211,570134
2022-08-02,83.5,86.4000015258789,82.5999984741211,84.44999694824219,84.44999694824219,1907716
2022-08-03,85.0,85.80000305175781,83.5,84.1500015258789,84.1500015258789,535545
2022-08-04,84.1500015258789,85.19999694824219,82.5999984741211,83.55000305175781,83.55000305175781,624186
2022-08-05,84.0,84.4000015258789,83.5999984741211,83.9000015258789,83.9000015258789,307215
2022-08-08,83.25,83.55000305175781,82.05000305175781,82.75,82.75,434874
