Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,197.6999969482422,199.85000610351562,194.64999389648438,198.5,198.5,9931
2022-01-04,201.0500030517578,208.0,194.0,196.10000610351562,196.10000610351562,31841
2022-01-05,195.0,199.8000030517578,193.9499969482422,194.89999389648438,194.89999389648438,13926
2022-01-06,198.75,206.39999389648438,194.4499969482422,205.4499969482422,205.4499969482422,26999
2022-01-07,209.39999389648438,209.39999389648438,202.25,203.5500030517578,203.5500030517578,18744
2022-01-10,209.8000030517578,209.8000030517578,202.10000610351562,203.5500030517578,203.5500030517578,14183
2022-01-11,203.5,207.9499969482422,200.60000610351562,203.64999389648438,203.64999389648438,9161
2022-01-12,206.3000030517578,207.6999969482422,202.5,204.6999969482422,204.6999969482422,10914
2022-01-13,203.5500030517578,207.14999389648438,199.10000610351562,200.89999389648438,200.89999389648438,15315
2022-01-14,205.8000030517578,205.8000030517578,198.35000610351562,199.5500030517578,199.5500030517578,10832
2022-01-17,198.0,202.39999389648438,195.5500030517578,197.64999389648438,197.64999389648438,14676
2022-01-18,199.39999389648438,203.9499969482422,193.9499969482422,194.6999969482422,194.6999969482422,15705
2022-01-19,194.1999969482422,199.9499969482422,193.5,195.4499969482422,195.4499969482422,11050
2022-01-20,196.8000030517578,204.0,195.35000610351562,201.14999389648438,201.14999389648438,21582
2022-01-21,204.0,209.0,195.4499969482422,196.85000610351562,196.85000610351562,14677
2022-01-24,199.0,202.5500030517578,186.0,188.5,188.5,14689
2022-01-25,187.0,193.0,187.0,191.1999969482422,191.1999969482422,11896
2022-01-27,192.14999389648438,203.0,188.5500030517578,196.75,196.75,8101
2022-01-28,200.0,200.0,192.5,193.89999389648438,193.89999389648438,10030
2022-01-31,196.0,201.0,194.0500030517578,195.39999389648438,195.39999389648438,8514
2022-02-01,199.10000610351562,199.10000610351562,194.1999969482422,197.64999389648438,197.64999389648438,7701
2022-02-02,199.75,203.0,196.5,198.60000610351562,198.60000610351562,11480
2022-02-03,198.75,205.0,197.0500030517578,202.39999389648438,202.39999389648438,21214
2022-02-04,203.0,209.0,201.25,206.0500030517578,206.0500030517578,28045
2022-02-07,206.64999389648438,212.3000030517578,206.39999389648438,208.64999389648438,208.64999389648438,30751
