Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,249.6999969482422,254.6999969482422,248.0,251.60000610351562,244.88864135742188,82887
2022-01-04,251.60000610351562,254.14999389648438,248.14999389648438,251.10000610351562,244.4019775390625,66405
2022-01-05,249.0500030517578,265.8999938964844,248.0500030517578,264.75,257.6878356933594,127035
2022-01-06,262.45001220703125,268.8999938964844,257.6000061035156,266.45001220703125,259.3424987792969,124627
2022-01-07,274.95001220703125,274.95001220703125,260.1000061035156,271.54998779296875,264.30645751953125,126542
2022-01-10,268.0,276.0,264.04998779296875,274.45001220703125,267.1291198730469,151119
2022-01-11,279.95001220703125,288.0,279.0,281.1000061035156,273.6017150878906,202999
2022-01-12,284.8500061035156,286.0,274.95001220703125,279.25,271.8010559082031,104013
2022-01-13,284.5,284.8500061035156,270.3999938964844,272.54998779296875,265.27978515625,104736
2022-01-14,273.3500061035156,283.6499938964844,271.25,280.29998779296875,272.82305908203125,110295
2022-01-17,280.25,288.0,279.6000061035156,286.29998779296875,278.6629943847656,95351
2022-01-18,287.75,299.0,281.54998779296875,292.25,284.45428466796875,206030
2022-01-19,290.0,322.3500061035156,290.0,310.45001220703125,302.1688232421875,484942
2022-01-20,305.25,309.70001220703125,296.25,297.54998779296875,289.6129150390625,122622
2022-01-21,297.45001220703125,297.45001220703125,282.6499938964844,284.3500061035156,276.7650451660156,82501
2022-01-24,283.0,287.6499938964844,255.3000030517578,267.3500061035156,260.218505859375,189055
2022-01-25,262.04998779296875,279.54998779296875,259.6499938964844,273.70001220703125,266.3991394042969,111058
2022-01-27,275.1000061035156,279.95001220703125,268.8999938964844,273.20001220703125,265.9124755859375,95002
2022-01-28,273.25,283.0,273.25,278.45001220703125,271.0224304199219,78101
2022-01-31,279.3999938964844,280.75,265.0,266.29998779296875,259.1965026855469,122896
2022-02-01,266.04998779296875,270.79998779296875,265.0,267.8999938964844,260.75384521484375,64214
2022-02-02,268.0,270.0,261.0,262.45001220703125,255.44920349121094,91872
2022-02-03,262.45001220703125,264.0,258.3999938964844,260.6499938964844,253.69720458984375,70887
2022-02-04,261.8999938964844,262.0,254.1999969482422,257.0,250.1445770263672,113613
2022-02-07,255.0,257.1499938964844,244.85000610351562,245.89999389648438,239.34068298339844,102110
2022-02-08,246.0,252.0,241.25,249.0,242.3579864501953,83382
2022-02-09,249.0,259.0,249.0,255.6999969482422,248.87925720214844,58490
2022-02-10,258.0,262.79998779296875,253.3000030517578,261.1000061035156,254.13522338867188,67967
2022-02-11,255.0500030517578,260.1000061035156,249.14999389648438,250.64999389648438,243.96397399902344,60776
