Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,71.55000305175781,73.69999694824219,70.9000015258789,71.9000015258789,71.9000015258789,63590
2022-01-04,72.19999694824219,73.94999694824219,70.30000305175781,72.3499984741211,72.3499984741211,70600
2022-01-05,72.9000015258789,72.9000015258789,71.3499984741211,72.0999984741211,72.0999984741211,36305
2022-01-06,71.94999694824219,79.5,70.8499984741211,74.8499984741211,74.8499984741211,345972
2022-01-07,75.0,78.19999694824219,75.0,75.30000305175781,75.30000305175781,97570
2022-01-10,76.0,81.69999694824219,74.1500015258789,77.5999984741211,77.5999984741211,173738
2022-01-11,77.80000305175781,77.80000305175781,74.5999984741211,74.8499984741211,74.8499984741211,39655
2022-01-12,75.5999984741211,75.8499984741211,71.80000305175781,72.9000015258789,72.9000015258789,49928
2022-01-13,74.1500015258789,74.80000305175781,72.5,73.44999694824219,73.44999694824219,44965
2022-01-14,74.9000015258789,74.9000015258789,71.94999694824219,72.19999694824219,72.19999694824219,30324
2022-01-17,73.5,76.0,72.25,73.9000015258789,73.9000015258789,105597
2022-01-18,74.9000015258789,75.44999694824219,70.3499984741211,71.55000305175781,71.55000305175781,111482
2022-01-19,71.6500015258789,71.94999694824219,69.3499984741211,71.1500015258789,71.1500015258789,36861
2022-01-20,71.8499984741211,76.5,71.25,74.55000305175781,74.55000305175781,108026
2022-01-21,74.6500015258789,75.94999694824219,70.6500015258789,71.9000015258789,71.9000015258789,48874
2022-01-24,71.0999984741211,72.0,63.150001525878906,65.94999694824219,65.94999694824219,107243
2022-01-25,65.9000015258789,71.80000305175781,64.8499984741211,68.30000305175781,68.30000305175781,76835
2022-01-27,69.44999694824219,69.69999694824219,65.80000305175781,68.55000305175781,68.55000305175781,19174
2022-01-28,69.8499984741211,74.0,65.6500015258789,67.44999694824219,67.44999694824219,34388
2022-01-31,68.0,70.5999984741211,64.80000305175781,65.94999694824219,65.94999694824219,76304
2022-02-01,66.80000305175781,67.5999984741211,66.0,66.9000015258789,66.9000015258789,34767
2022-02-02,68.9000015258789,68.9000015258789,66.30000305175781,67.44999694824219,67.44999694824219,19861
2022-02-03,68.55000305175781,68.5999984741211,66.0999984741211,66.80000305175781,66.80000305175781,19979
2022-02-04,68.69999694824219,68.69999694824219,65.55000305175781,66.1500015258789,66.1500015258789,21746
2022-02-07,67.0,67.0999984741211,65.25,66.4000015258789,66.4000015258789,27179
2022-02-08,66.94999694824219,67.1500015258789,63.400001525878906,64.19999694824219,64.19999694824219,33310
2022-02-09,63.79999923706055,66.0,58.349998474121094,63.0,63.0,59663
2022-02-10,64.69999694824219,75.0,64.0,67.69999694824219,67.69999694824219,342706
2022-02-11,67.69999694824219,68.0999984741211,66.0,67.1500015258789,67.1500015258789,31539
2022-02-14,66.0,67.0,61.79999923706055,63.099998474121094,63.099998474121094,55357
2022-02-15,63.20000076293945,65.8499984741211,62.0,63.79999923706055,63.79999923706055,38515
2022-02-16,64.8499984741211,64.94999694824219,63.54999923706055,63.900001525878906,63.900001525878906,11207
2022-02-17,65.30000305175781,65.44999694824219,63.29999923706055,63.900001525878906,63.900001525878906,25124
2022-02-18,64.0,64.94999694824219,62.0,62.900001525878906,62.900001525878906,42352
2022-02-21,63.900001525878906,63.900001525878906,58.099998474121094,59.150001525878906,59.150001525878906,35505
2022-02-22,57.0,58.900001525878906,55.5,57.0,57.0,34558
2022-02-23,60.0,60.0,56.04999923706055,57.20000076293945,57.20000076293945,26711
2022-02-24,56.0,56.0,47.150001525878906,48.25,48.25,60075
2022-02-25,48.25,57.849998474121094,48.25,55.650001525878906,55.650001525878906,70565
2022-02-28,55.900001525878906,63.5,53.0,60.29999923706055,60.29999923706055,54334
2022-03-02,58.650001525878906,59.54999923706055,57.0,58.45000076293945,58.45000076293945,23573
2022-03-03,60.0,60.70000076293945,58.0,58.099998474121094,58.099998474121094,25415
2022-03-04,58.900001525878906,58.900001525878906,55.849998474121094,57.54999923706055,57.54999923706055,18986
2022-03-07,57.0,57.0,53.650001525878906,54.70000076293945,54.70000076293945,21542
2022-03-08,55.349998474121094,57.599998474121094,55.25,57.0,57.0,11487
2022-03-09,57.45000076293945,59.75,56.5,59.0,59.0,13753
2022-03-10,60.0,62.25,59.45000076293945,60.20000076293945,60.20000076293945,18990
2022-03-11,59.70000076293945,63.0,58.150001525878906,60.0,60.0,27013
2022-03-14,61.349998474121094,62.5,59.599998474121094,61.400001525878906,61.400001525878906,10708
2022-03-15,61.0,61.400001525878906,59.5,59.95000076293945,59.95000076293945,8717
