Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,720.0,756.0,678.6500244140625,746.7999877929688,746.7999877929688,10018
2022-01-04,750.0,855.5499877929688,750.0,825.0499877929688,825.0499877929688,107797
2022-01-05,867.0,870.0,806.0,821.9500122070312,821.9500122070312,30313
2022-01-06,792.0999755859375,850.0,785.4500122070312,826.9500122070312,826.9500122070312,20897
2022-01-07,826.9500122070312,844.9500122070312,817.0,819.9500122070312,819.9500122070312,6119
2022-01-10,822.0,842.0,822.0,823.75,823.75,6721
2022-01-11,824.0,854.7999877929688,808.0,814.1500244140625,814.1500244140625,14562
2022-01-12,838.4500122070312,842.0,790.1500244140625,792.6500244140625,792.6500244140625,7663
2022-01-13,816.0,860.0,778.3499755859375,807.5499877929688,807.5499877929688,35438
2022-01-14,817.5499877929688,817.5499877929688,790.0,800.75,800.75,4327
2022-01-17,825.0,958.7999877929688,811.0,876.2000122070312,876.2000122070312,131014
2022-01-18,886.0,886.0,830.0,837.5999755859375,837.5999755859375,12239
2022-01-19,826.0,870.0,826.0,848.0999755859375,848.0999755859375,10317
2022-01-20,840.0,864.0499877929688,835.1500244140625,847.5999755859375,847.5999755859375,6817
2022-01-21,840.0,857.9500122070312,820.0,823.9000244140625,823.9000244140625,5624
2022-01-24,815.25,815.25,755.2999877929688,773.4000244140625,773.4000244140625,7120
2022-01-25,792.4500122070312,798.5999755859375,712.9500122070312,747.2000122070312,747.2000122070312,11515
2022-01-27,749.9500122070312,798.7999877929688,729.0,783.2000122070312,783.2000122070312,8928
2022-01-28,799.0,803.2000122070312,755.0,765.9500122070312,765.9500122070312,6307
2022-01-31,792.4000244140625,794.9500122070312,762.7999877929688,765.9500122070312,765.9500122070312,4718
2022-02-01,780.4000244140625,780.4000244140625,750.0,761.0499877929688,761.0499877929688,2707
2022-02-02,773.4500122070312,824.7999877929688,773.4500122070312,798.9500122070312,798.9500122070312,7323
2022-02-03,791.2999877929688,808.0,778.7999877929688,796.7999877929688,796.7999877929688,3573
2022-02-04,797.9500122070312,832.0,781.25,798.2999877929688,798.2999877929688,5082
2022-02-07,785.4000244140625,806.0,775.2000122070312,779.8499755859375,779.8499755859375,3188
2022-02-08,779.8499755859375,784.25,762.0499877929688,765.75,765.75,1566
2022-02-09,774.9500122070312,785.0,770.0,775.0499877929688,775.0499877929688,2167
2022-02-10,760.5999755859375,807.0,760.5999755859375,801.8499755859375,801.8499755859375,2949
2022-02-11,795.0,818.9500122070312,776.9500122070312,792.75,792.75,3032
2022-02-14,775.0499877929688,775.0499877929688,715.0,719.8499755859375,719.8499755859375,12617
2022-02-15,701.2000122070312,750.0,690.4000244140625,729.9500122070312,729.9500122070312,4411
2022-02-16,728.0,734.5,712.0,715.4500122070312,715.4500122070312,1798
2022-02-17,729.9500122070312,729.9500122070312,703.2000122070312,707.2000122070312,707.2000122070312,4536
2022-02-18,689.0,714.9500122070312,686.3499755859375,704.4500122070312,704.4500122070312,949
2022-02-21,661.0999755859375,695.6500244140625,661.0999755859375,672.7999877929688,672.7999877929688,2107
2022-02-22,618.2999877929688,770.0,618.2999877929688,702.5,702.5,2897
2022-02-23,708.0,732.7999877929688,694.9000244140625,704.5,704.5,1118
2022-02-24,650.2999877929688,770.0,650.2999877929688,671.0499877929688,671.0499877929688,13703
2022-02-25,690.0,709.5999755859375,676.4500122070312,692.4000244140625,692.4000244140625,1501
2022-02-28,688.75,745.8499755859375,676.4500122070312,723.4500122070312,723.4500122070312,4858
2022-03-02,715.0,730.0,689.7999877929688,700.6500244140625,700.6500244140625,6566
2022-03-03,708.0,726.7999877929688,706.6500244140625,724.3499755859375,724.3499755859375,1728
2022-03-04,680.0,716.0,680.0,712.3499755859375,712.3499755859375,3046
2022-03-07,689.9500122070312,700.3499755859375,670.0999755859375,671.3499755859375,671.3499755859375,4544
2022-03-08,684.5999755859375,690.0,670.0,681.8499755859375,681.8499755859375,2933
2022-03-09,668.9000244140625,705.0,668.6500244140625,699.6500244140625,699.6500244140625,2003
2022-03-10,716.5,717.0999755859375,650.0499877929688,676.9000244140625,676.9000244140625,4365
2022-03-11,684.6500244140625,693.7999877929688,675.0,682.0499877929688,682.0499877929688,1839
2022-03-14,679.7000122070312,698.9000244140625,679.7000122070312,696.0,696.0,1013
2022-03-15,710.0,710.0,683.2999877929688,688.8499755859375,688.8499755859375,2078
2022-03-16,691.6500244140625,696.0,662.3499755859375,676.1500244140625,676.1500244140625,4217
2022-03-17,686.3499755859375,695.9500122070312,682.75,687.6500244140625,687.6500244140625,2482
2022-03-21,701.0999755859375,703.75,680.0,685.2999877929688,685.2999877929688,3805
2022-03-22,683.9000244140625,695.5999755859375,680.0999755859375,690.2000122070312,690.2000122070312,1836
2022-03-23,700.0,702.7999877929688,678.0999755859375,696.7000122070312,696.7000122070312,5800
2022-03-24,695.1500244140625,702.5999755859375,673.7999877929688,684.7999877929688,684.7999877929688,2769
2022-03-25,691.0,691.0,655.1500244140625,674.9500122070312,674.9500122070312,6721
2022-03-28,666.25,666.25,645.0,652.2999877929688,652.2999877929688,2783
2022-03-29,660.0,683.9500122070312,659.7000122070312,675.2000122070312,675.2000122070312,3654
2022-03-30,685.0,690.75,675.0,681.7999877929688,681.7999877929688,1071
2022-03-31,661.0499877929688,690.0499877929688,659.9500122070312,668.4000244140625,668.4000244140625,1999
2022-04-01,669.0499877929688,700.0,666.0,688.2999877929688,688.2999877929688,2367
2022-04-04,698.0,712.0,688.5499877929688,709.75,709.75,3366
2022-04-05,706.0,709.9500122070312,702.2999877929688,705.0499877929688,705.0499877929688,637
2022-04-06,705.0499877929688,710.0,692.0999755859375,709.0999755859375,709.0999755859375,1483
2022-04-07,702.4000244140625,719.0,688.0,692.9000244140625,692.9000244140625,1062
2022-04-08,700.0,700.0,685.0,687.4500122070312,687.4500122070312,1006
2022-04-11,695.0,710.0499877929688,681.0499877929688,690.75,690.75,2378
2022-04-12,690.0499877929688,690.0499877929688,674.0,677.2000122070312,677.2000122070312,3485
2022-04-13,685.0,688.4500122070312,672.0,675.8499755859375,675.8499755859375,1466
2022-04-18,677.0,680.0,661.0,674.0,674.0,2311
2022-04-19,679.8499755859375,707.0,666.5499877929688,687.7000122070312,687.7000122070312,3544
2022-04-20,699.9500122070312,699.9500122070312,671.0,675.4500122070312,675.4500122070312,3097
2022-04-21,676.1500244140625,694.0999755859375,676.1500244140625,682.0999755859375,682.0999755859375,6574
2022-04-22,688.0,688.0,669.2000122070312,673.5,673.5,1553
2022-04-25,668.0,675.0,658.2000122070312,661.2000122070312,661.2000122070312,1051
2022-04-26,670.0,690.0,669.6500244140625,687.1500244140625,687.1500244140625,876
2022-04-27,687.2999877929688,687.2999877929688,641.8499755859375,658.2000122070312,658.2000122070312,2044
2022-04-28,664.75,677.5,658.2000122070312,668.5,668.5,899
2022-04-29,674.6500244140625,690.0,665.0,668.0,668.0,1557
2022-05-02,661.3499755859375,680.0,660.8499755859375,673.2000122070312,673.2000122070312,2633
2022-05-04,666.0,670.0,656.0,658.2000122070312,658.2000122070312,984
2022-05-05,661.6500244140625,661.6500244140625,648.5499877929688,650.9000244140625,650.9000244140625,905
2022-05-06,645.0,650.0,629.5499877929688,641.5,641.5,4118
2022-05-09,635.1500244140625,645.0,628.0499877929688,643.4500122070312,643.4500122070312,1101
2022-05-10,650.0,660.0,614.9500122070312,619.2000122070312,619.2000122070312,2787
2022-05-11,636.75,638.3499755859375,590.0,591.75,591.75,1773
2022-05-12,599.5999755859375,607.1500244140625,570.4500122070312,577.25,577.25,1454
2022-05-13,583.0,600.0,562.5499877929688,571.5,571.5,2338
2022-05-16,572.3499755859375,589.9500122070312,565.0,579.6500244140625,579.6500244140625,1854
2022-05-17,589.9000244140625,639.9500122070312,589.5499877929688,625.7000122070312,625.7000122070312,2244
2022-05-18,640.0,651.8499755859375,623.25,639.4500122070312,639.4500122070312,1370
2022-05-19,635.0,635.0,593.2000122070312,617.1500244140625,617.1500244140625,1193
2022-05-20,626.0,635.0,619.7999877929688,629.0999755859375,629.0999755859375,603
2022-05-23,622.8499755859375,641.7000122070312,618.7999877929688,633.9000244140625,633.9000244140625,649
2022-05-24,630.6500244140625,636.6500244140625,587.3499755859375,608.2999877929688,608.2999877929688,1022
2022-05-25,637.0,694.4000244140625,620.0,634.4500122070312,634.4500122070312,27803
2022-05-26,637.0,650.0,603.7000122070312,639.2999877929688,639.2999877929688,2725
