Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,120.0,123.25,119.75,122.80000305175781,114.8834457397461,3492097
2022-01-04,122.5999984741211,124.3499984741211,122.1500015258789,123.3499984741211,115.39797973632812,3804610
2022-01-05,123.75,124.3499984741211,123.0999984741211,123.80000305175781,115.8189697265625,1907740
2022-01-06,122.8499984741211,124.44999694824219,122.5999984741211,124.1500015258789,116.14640808105469,2064720
2022-01-07,124.44999694824219,126.19999694824219,123.25,123.80000305175781,115.8189697265625,4744765
2022-01-10,124.3499984741211,126.19999694824219,124.0,125.8499984741211,117.73681640625,2778901
2022-01-11,126.0,126.80000305175781,124.75,125.69999694824219,117.59648132324219,2555764
2022-01-12,126.19999694824219,126.5999984741211,124.5999984741211,125.80000305175781,117.6900405883789,2494745
2022-01-13,126.0,128.1999969482422,125.5999984741211,127.3499984741211,119.1401138305664,4711914
2022-01-14,127.5,128.1999969482422,126.5999984741211,127.25,119.04656219482422,2836575
2022-01-17,127.4000015258789,127.94999694824219,126.30000305175781,126.94999694824219,118.7658920288086,1508435
2022-01-18,127.5,128.14999389648438,123.5,124.05000305175781,116.0528564453125,2338768
2022-01-19,123.69999694824219,125.80000305175781,123.05000305175781,124.5,116.47384643554688,1822098
2022-01-20,124.6500015258789,125.6500015258789,123.9000015258789,125.0,116.94161224365234,1249518
2022-01-21,124.69999694824219,124.80000305175781,120.0,120.8499984741211,113.05914306640625,2831467
2022-01-24,120.30000305175781,120.9000015258789,116.3499984741211,117.44999694824219,109.87833404541016,4756401
2022-01-25,117.44999694824219,119.5,116.25,118.25,110.62676239013672,7800819
2022-01-27,117.9000015258789,119.69999694824219,116.9000015258789,118.94999694824219,111.28163146972656,6994642
2022-01-28,119.69999694824219,122.6500015258789,118.75,119.1500015258789,111.46874237060547,7474359
2022-01-31,120.19999694824219,122.44999694824219,118.55000305175781,121.69999694824219,113.8543472290039,11221369
2022-02-01,122.19999694824219,123.19999694824219,119.75,122.0,114.135009765625,4101985
2022-02-02,122.69999694824219,124.3499984741211,122.3499984741211,123.05000305175781,115.11732482910156,7250803
2022-02-03,123.44999694824219,123.69999694824219,121.5999984741211,121.9000015258789,114.04145812988281,4793109
2022-02-04,122.05000305175781,122.4000015258789,119.25,119.9000015258789,112.17039489746094,5249504
2022-02-07,120.4000015258789,120.75,118.5999984741211,120.0,112.26394653320312,3977530
2022-02-08,120.19999694824219,120.69999694824219,116.80000305175781,118.0999984741211,110.48643493652344,10081872
2022-02-09,118.5999984741211,120.75,117.9000015258789,120.30000305175781,112.54460906982422,9470932
2022-02-10,120.9000015258789,123.80000305175781,120.4000015258789,123.1500015258789,115.21087646484375,7913066
2022-02-11,121.94999694824219,124.1500015258789,120.1500015258789,121.30000305175781,113.48014068603516,16233602
2022-02-14,120.6500015258789,121.4000015258789,116.69999694824219,117.19999694824219,109.64444732666016,9013271
2022-02-15,118.0,119.9000015258789,115.0999984741211,119.75,112.03005981445312,6838665
2022-02-16,120.44999694824219,122.9000015258789,120.0999984741211,120.5999984741211,112.82526397705078,6839685
2022-02-17,121.0,121.5999984741211,118.5999984741211,119.0,111.32840728759766,5214824
2022-02-18,118.6500015258789,120.4000015258789,118.0,118.3499984741211,110.7203140258789,5244710
2022-02-21,117.1500015258789,119.5,116.80000305175781,118.5,110.86064910888672,5557215
2022-02-22,117.0,117.5999984741211,115.30000305175781,117.19999694824219,109.64444732666016,6234959
2022-02-23,117.69999694824219,119.6500015258789,117.5999984741211,118.44999694824219,110.8138656616211,4141972
2022-02-24,116.0,116.94999694824219,111.0999984741211,111.55000305175781,104.35869598388672,11457862
2022-02-25,110.8499984741211,111.75,108.0,108.44999694824219,107.22595977783203,12886946
