Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,235.8000030517578,239.5500030517578,231.14999389648438,239.5500030517578,239.5500030517578,233178
2022-01-04,251.5,251.5,241.5,251.5,251.5,778049
2022-01-05,261.0,264.04998779296875,257.04998779296875,264.04998779296875,264.04998779296875,221368
2022-01-06,277.25,277.25,277.25,277.25,277.25,67042
2022-01-07,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156,31975
2022-01-10,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844,30931
2022-01-11,320.8999938964844,320.8999938964844,320.8999938964844,320.8999938964844,320.8999938964844,22853
2022-01-12,336.8999938964844,336.8999938964844,306.54998779296875,336.75,336.75,2529155
2022-01-13,345.70001220703125,351.8999938964844,319.95001220703125,321.95001220703125,321.95001220703125,850549
2022-01-14,310.3500061035156,338.0,310.3500061035156,338.0,338.0,439419
2022-01-17,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,39787
2022-01-18,372.6000061035156,372.6000061035156,337.20001220703125,356.1000061035156,356.1000061035156,2115988
2022-01-19,342.0,360.0,338.29998779296875,338.29998779296875,338.29998779296875,184867
2022-01-20,322.0,323.0,321.3999938964844,321.3999938964844,321.3999938964844,33172
2022-01-21,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,15385
2022-01-24,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,10317
2022-01-25,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,25732
2022-01-27,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,46772
2022-01-28,262.0,274.8999938964844,260.0,274.8999938964844,274.8999938964844,219955
2022-01-31,279.8999938964844,282.79998779296875,261.20001220703125,261.20001220703125,261.20001220703125,92296
2022-02-01,248.14999389648438,274.25,248.14999389648438,274.25,274.25,253430
2022-02-02,284.0,287.95001220703125,280.0,287.95001220703125,287.95001220703125,132848
2022-02-03,299.0,302.29998779296875,288.0,302.29998779296875,302.29998779296875,127119
2022-02-04,315.0,317.3999938964844,288.0,294.1000061035156,294.1000061035156,199401
2022-02-07,290.0,300.0,279.3999938964844,279.3999938964844,279.3999938964844,38205
2022-02-08,265.45001220703125,279.0,265.45001220703125,265.45001220703125,265.45001220703125,52387
2022-02-09,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,50249
2022-02-10,239.60000610351562,264.79998779296875,239.60000610351562,264.79998779296875,264.79998779296875,184932
2022-02-11,259.75,274.5,251.60000610351562,268.29998779296875,268.29998779296875,107722
2022-02-14,254.89999389648438,264.0,254.89999389648438,254.89999389648438,254.89999389648438,91422
2022-02-15,242.1999969482422,257.0,242.1999969482422,250.4499969482422,250.4499969482422,130555
2022-02-16,249.0,261.6499938964844,244.0,245.3000030517578,245.3000030517578,39375
2022-02-17,235.10000610351562,251.85000610351562,235.10000610351562,237.35000610351562,237.35000610351562,38655
2022-02-18,233.0,243.0,225.5,225.5500030517578,225.5500030517578,95414
2022-02-21,214.3000030517578,235.0,214.3000030517578,228.75,228.75,125374
2022-02-22,217.35000610351562,236.89999389648438,217.35000610351562,225.60000610351562,225.60000610351562,80733
2022-02-23,229.4499969482422,236.85000610351562,227.0,228.6999969482422,228.6999969482422,41689
2022-02-24,235.0,235.0,217.3000030517578,217.3000030517578,217.3000030517578,52667
2022-02-25,210.10000610351562,226.14999389648438,210.0,222.8000030517578,222.8000030517578,45533
2022-02-28,213.3000030517578,222.0,211.6999969482422,212.4499969482422,212.4499969482422,47416
2022-03-02,205.0,210.9499969482422,201.85000610351562,204.14999389648438,204.14999389648438,56165
2022-03-03,208.60000610351562,214.35000610351562,200.1999969482422,206.9499969482422,206.9499969482422,51321
2022-03-04,206.9499969482422,211.0,200.85000610351562,205.5,205.5,23267
2022-03-07,195.25,200.0,195.25,195.8000030517578,195.8000030517578,52759
2022-03-08,188.0,204.8000030517578,187.0,201.60000610351562,201.60000610351562,40183
2022-03-09,203.89999389648438,211.64999389648438,202.10000610351562,211.64999389648438,211.64999389648438,33947
2022-03-10,222.1999969482422,222.1999969482422,220.5,222.1999969482422,222.1999969482422,40612
2022-03-11,230.0,233.3000030517578,226.1999969482422,233.3000030517578,233.3000030517578,89567
2022-03-14,239.0,241.10000610351562,225.10000610351562,229.8000030517578,229.8000030517578,55451
2022-03-15,234.6999969482422,235.0,218.35000610351562,223.4499969482422,223.4499969482422,52474
2022-03-16,232.0,232.89999389648438,223.0,225.75,225.75,26226
2022-03-17,231.85000610351562,233.0,225.0,230.39999389648438,230.39999389648438,36038
2022-03-21,232.0,232.0,218.89999389648438,219.60000610351562,219.60000610351562,60241
2022-03-22,223.9499969482422,223.9499969482422,212.35000610351562,220.25,220.25,56228
2022-03-23,220.0,224.0,210.0,212.35000610351562,212.35000610351562,47765
2022-03-24,212.9499969482422,222.9499969482422,210.0,222.0,222.0,37509
2022-03-25,231.89999389648438,233.10000610351562,220.0,231.25,231.25,89190
2022-03-28,233.0,242.8000030517578,225.0,242.8000030517578,242.8000030517578,215492
2022-03-29,248.3000030517578,253.9499969482422,243.0,252.85000610351562,252.85000610351562,110560
2022-03-30,253.1999969482422,265.45001220703125,253.1999969482422,265.45001220703125,265.45001220703125,71537
2022-03-31,272.0,278.0,265.1000061035156,269.75,269.75,53890
2022-04-01,265.5,276.0,256.6000061035156,269.5,269.5,41513
2022-04-04,274.8500061035156,282.0,266.0,279.8500061035156,279.8500061035156,64828
2022-04-05,280.0,293.79998779296875,279.8500061035156,293.79998779296875,293.79998779296875,97257
2022-04-06,306.95001220703125,308.45001220703125,296.0,308.45001220703125,308.45001220703125,94875
2022-04-07,319.95001220703125,323.8500061035156,300.0,307.6499938964844,307.6499938964844,168831
2022-04-08,309.8999938964844,312.8999938964844,298.0,302.75,302.75,70440
2022-04-11,303.0,310.0,289.0,294.04998779296875,294.04998779296875,44545
2022-04-12,293.0,296.0,279.3500061035156,283.70001220703125,283.70001220703125,79439
2022-04-13,285.0,297.8500061035156,285.0,297.8500061035156,297.8500061035156,33926
2022-04-18,302.79998779296875,302.79998779296875,284.3999938964844,294.3500061035156,294.3500061035156,58092
2022-04-19,285.6000061035156,305.3999938964844,285.1000061035156,292.54998779296875,292.54998779296875,70011
2022-04-20,292.54998779296875,303.0,290.0,291.3500061035156,291.3500061035156,56396
2022-04-21,293.0,304.0,278.1000061035156,300.3999938964844,300.3999938964844,53232
2022-04-22,301.5,311.0,285.3999938964844,285.3999938964844,285.3999938964844,144506
2022-04-25,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,15649
2022-04-26,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156,21742
2022-04-27,244.75,244.75,244.75,244.75,244.75,9944
2022-04-28,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,16082
2022-04-29,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,17121
