Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,7.25,7.25,6.949999809265137,7.099999904632568,7.099999904632568,29298
2022-03-07,7.099999904632568,7.449999809265137,6.75,7.050000190734863,7.050000190734863,42262
2022-03-08,7.150000095367432,7.400000095367432,6.699999809265137,7.300000190734863,7.300000190734863,20978
2022-03-09,7.300000190734863,7.599999904632568,6.949999809265137,7.349999904632568,7.349999904632568,26225
2022-03-10,7.650000095367432,7.699999809265137,7.25,7.349999904632568,7.349999904632568,35879
2022-03-11,7.349999904632568,7.699999809265137,7.199999809265137,7.300000190734863,7.300000190734863,43578
2022-03-14,7.650000095367432,7.650000095367432,6.949999809265137,7.300000190734863,7.300000190734863,54998
2022-03-15,6.949999809265137,7.300000190734863,6.949999809265137,7.050000190734863,7.050000190734863,21328
2022-03-16,6.949999809265137,7.300000190734863,6.800000190734863,7.0,7.0,6790
2022-03-17,7.25,7.25,6.75,6.900000095367432,6.900000095367432,12665
2022-03-21,7.150000095367432,7.150000095367432,6.599999904632568,6.949999809265137,6.949999809265137,19769
2022-03-22,7.25,7.25,6.650000095367432,6.849999904632568,6.849999904632568,23524
2022-03-23,7.050000190734863,7.050000190734863,6.550000190734863,6.599999904632568,6.599999904632568,32488
2022-03-24,6.349999904632568,6.800000190734863,6.349999904632568,6.5,6.5,21350
2022-03-25,6.699999809265137,6.699999809265137,6.199999809265137,6.400000095367432,6.400000095367432,18896
2022-03-28,6.300000190734863,6.650000095367432,6.150000095367432,6.349999904632568,6.349999904632568,16805
2022-03-29,6.050000190734863,6.25,6.050000190734863,6.050000190734863,6.050000190734863,22434
2022-03-30,5.75,6.199999809265137,5.75,5.949999809265137,5.949999809265137,31669
2022-03-31,6.050000190734863,6.150000095367432,5.75,5.75,5.75,50856
2022-04-01,5.75,6.0,5.550000190734863,6.0,6.0,30426
2022-04-04,6.099999904632568,6.300000190734863,6.0,6.199999809265137,6.199999809265137,36359
2022-04-05,6.5,6.5,6.099999904632568,6.300000190734863,6.300000190734863,50239
2022-04-06,6.5,6.5,6.050000190734863,6.300000190734863,6.300000190734863,43967
2022-04-07,6.550000190734863,6.900000095367432,6.0,6.25,6.25,66308
2022-04-08,6.300000190734863,6.650000095367432,6.199999809265137,6.5,6.5,21432
2022-04-11,6.5,7.099999904632568,6.5,6.800000190734863,6.800000190734863,32648
2022-04-12,7.0,7.300000190734863,6.150000095367432,6.349999904632568,6.349999904632568,89528
2022-04-13,6.599999904632568,6.599999904632568,6.0,6.449999809265137,6.449999809265137,24368
2022-04-18,6.5,6.900000095367432,6.25,6.349999904632568,6.349999904632568,17480
2022-04-19,6.150000095367432,6.5,6.150000095367432,6.400000095367432,6.400000095367432,19010
2022-04-20,6.75,6.75,6.300000190734863,6.449999809265137,6.449999809265137,35868
2022-04-21,6.650000095367432,6.650000095367432,6.199999809265137,6.5,6.5,41469
2022-04-22,6.650000095367432,6.650000095367432,6.300000190734863,6.400000095367432,6.400000095367432,17631
2022-04-25,6.300000190734863,6.949999809265137,6.300000190734863,6.550000190734863,6.550000190734863,40096
2022-04-26,6.5,6.849999904632568,6.349999904632568,6.400000095367432,6.400000095367432,32986
2022-04-27,6.300000190734863,6.699999809265137,6.050000190734863,6.300000190734863,6.300000190734863,32193
2022-04-28,6.099999904632568,6.5,5.900000095367432,6.0,6.0,47606
2022-04-29,6.199999809265137,6.300000190734863,5.550000190734863,6.050000190734863,6.050000190734863,35632
2022-05-02,6.25,6.400000095367432,5.75,5.849999904632568,5.849999904632568,26021
2022-05-04,6.099999904632568,6.349999904632568,5.949999809265137,6.0,6.0,43545
2022-05-05,6.199999809265137,6.25,5.849999904632568,5.849999904632568,5.849999904632568,18255
2022-05-06,6.099999904632568,6.099999904632568,5.75,5.949999809265137,5.949999809265137,14702
2022-05-09,6.150000095367432,6.400000095367432,5.800000190734863,6.0,6.0,37581
2022-05-10,6.0,6.199999809265137,5.699999809265137,5.900000095367432,5.900000095367432,36563
2022-05-11,5.900000095367432,6.099999904632568,5.349999904632568,5.349999904632568,5.349999904632568,34319
2022-05-12,5.199999809265137,5.199999809265137,4.849999904632568,4.849999904632568,4.849999904632568,47030
2022-05-13,4.849999904632568,5.300000190734863,4.849999904632568,5.199999809265137,5.199999809265137,30536
2022-05-16,5.400000095367432,5.650000095367432,5.099999904632568,5.550000190734863,5.550000190734863,22982
2022-05-17,5.949999809265137,6.0,5.349999904632568,5.599999904632568,5.599999904632568,38494
2022-05-18,5.949999809265137,6.099999904632568,5.5,5.900000095367432,5.900000095367432,38685
2022-05-19,5.949999809265137,5.949999809265137,5.400000095367432,5.5,5.5,37357
2022-05-20,5.5,5.699999809265137,5.25,5.449999809265137,5.449999809265137,19938
2022-05-23,5.349999904632568,5.650000095367432,5.199999809265137,5.349999904632568,5.349999904632568,26893
2022-05-24,5.25,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,17401
2022-05-25,5.300000190734863,5.300000190734863,4.849999904632568,4.900000095367432,4.900000095367432,18315
2022-05-26,5.099999904632568,5.199999809265137,4.599999904632568,4.849999904632568,4.849999904632568,47477
2022-05-27,4.849999904632568,5.150000095367432,4.849999904632568,5.099999904632568,5.099999904632568,9501
2022-05-30,5.599999904632568,5.599999904632568,5.050000190734863,5.449999809265137,5.449999809265137,21030
2022-05-31,5.949999809265137,5.949999809265137,5.349999904632568,5.5,5.5,42421
2022-06-01,5.599999904632568,5.699999809265137,5.300000190734863,5.400000095367432,5.400000095367432,35593
2022-06-02,5.599999904632568,5.599999904632568,5.400000095367432,5.5,5.5,12558
2022-06-03,5.449999809265137,5.550000190734863,5.150000095367432,5.5,5.5,45876
2022-06-06,5.150000095367432,5.550000190734863,5.099999904632568,5.150000095367432,5.150000095367432,44677
2022-06-07,5.050000190734863,5.199999809265137,4.900000095367432,5.0,5.0,48330
2022-06-08,5.199999809265137,5.199999809265137,4.800000190734863,5.0,5.0,29254
2022-06-09,5.150000095367432,6.0,5.0,6.0,6.0,151615
2022-06-10,6.800000190734863,7.199999809265137,6.75,7.199999809265137,7.199999809265137,394853
2022-06-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,63163
2022-06-14,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,153339
2022-06-15,9.5,9.5,7.800000190734863,9.0,9.0,829494
2022-06-16,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,110983
2022-06-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,45385
2022-06-20,7.75,7.75,7.75,7.75,7.75,9023
2022-06-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5074
2022-06-22,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,7.050000190734863,6046
2022-06-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,9679
2022-06-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,15270
2022-06-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,11869
2022-06-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,44387
2022-06-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,25788
2022-06-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,36863
2022-07-01,5.150000095367432,5.550000190734863,5.150000095367432,5.550000190734863,5.550000190734863,166628
2022-07-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,87465
2022-07-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,14733
2022-07-06,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,40075
2022-07-07,6.650000095367432,6.650000095367432,6.050000190734863,6.199999809265137,6.199999809265137,202056
2022-07-08,6.150000095367432,6.150000095367432,5.900000095367432,5.900000095367432,5.900000095367432,56971
2022-07-11,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,29066
2022-07-12,5.5,5.900000095367432,5.449999809265137,5.599999904632568,5.599999904632568,57842
2022-07-13,5.75,5.75,5.449999809265137,5.599999904632568,5.599999904632568,20347
2022-07-14,5.75,5.849999904632568,5.5,5.650000095367432,5.650000095367432,41818
2022-07-15,5.5,5.849999904632568,5.5,5.75,5.75,33653
2022-07-18,5.849999904632568,6.0,5.5,6.0,6.0,79705
2022-07-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,16051
2022-07-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,45182
2022-07-21,6.900000095367432,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,123391
2022-07-22,6.949999809265137,7.0,6.599999904632568,6.599999904632568,6.599999904632568,40094
2022-07-25,6.75,6.75,6.300000190734863,6.300000190734863,6.300000190734863,17696
2022-07-26,6.0,6.099999904632568,6.0,6.0,6.0,32465
2022-07-27,5.900000095367432,6.150000095367432,5.699999809265137,6.099999904632568,6.099999904632568,23552
2022-07-28,6.099999904632568,6.300000190734863,5.900000095367432,6.25,6.25,28362
2022-07-29,6.050000190734863,6.400000095367432,6.050000190734863,6.300000190734863,6.300000190734863,9556
2022-08-01,6.400000095367432,6.400000095367432,6.0,6.050000190734863,6.050000190734863,17410
2022-08-02,6.0,6.25,5.800000190734863,6.25,6.25,26526
2022-08-03,6.199999809265137,6.349999904632568,6.0,6.050000190734863,6.050000190734863,25080
2022-08-04,6.199999809265137,6.199999809265137,6.0,6.150000095367432,6.150000095367432,11622
2022-08-05,6.150000095367432,6.150000095367432,6.0,6.0,6.0,20246
2022-08-08,6.0,6.199999809265137,5.800000190734863,6.0,6.0,16947
