Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,402.0,404.0,395.6499938964844,397.1499938964844,395.54437255859375,391926
2022-01-04,399.5,399.5,390.0,390.95001220703125,389.36944580078125,236292
2022-01-05,390.0,396.79998779296875,385.6000061035156,386.79998779296875,385.2362060546875,292947
2022-01-06,383.3999938964844,385.3999938964844,381.0,382.3500061035156,380.8042297363281,207346
2022-01-07,384.0,389.0,381.20001220703125,384.04998779296875,382.497314453125,260787
2022-01-10,387.8999938964844,391.6499938964844,383.04998779296875,385.04998779296875,383.4932861328125,211813
2022-01-11,387.0,387.0,380.25,381.5,379.9576416015625,190486
2022-01-12,384.0,396.0,379.8500061035156,380.6499938964844,379.111083984375,445438
2022-01-13,384.70001220703125,395.45001220703125,379.04998779296875,392.04998779296875,390.4649963378906,696951
2022-01-14,395.95001220703125,401.75,392.0,393.70001220703125,392.10833740234375,390493
2022-01-17,394.25,411.29998779296875,388.8999938964844,391.25,389.6682434082031,1363131
2022-01-18,393.70001220703125,393.70001220703125,381.0,382.45001220703125,380.90380859375,276287
2022-01-19,382.45001220703125,383.5,367.70001220703125,369.20001220703125,367.7073974609375,370185
2022-01-20,370.1000061035156,381.29998779296875,370.1000061035156,373.5,371.989990234375,217709
2022-01-21,369.3500061035156,377.3500061035156,363.5,366.25,364.769287109375,186721
2022-01-24,366.0,366.75,338.45001220703125,344.79998779296875,343.406005859375,250455
2022-01-25,340.0,352.8999938964844,330.79998779296875,346.1499938964844,344.75054931640625,171031
2022-01-27,345.0,345.0,330.1000061035156,333.8999938964844,332.5500793457031,191401
2022-01-28,336.0,345.45001220703125,336.0,337.8500061035156,336.484130859375,105013
2022-01-31,344.0,348.0,335.1000061035156,337.3999938964844,336.0359191894531,107189
2022-02-01,339.70001220703125,358.0,339.45001220703125,353.25,351.8218688964844,270215
2022-02-02,359.70001220703125,406.0,358.0,386.1000061035156,384.5390625,1609409
2022-02-03,389.3999938964844,396.8999938964844,372.5,382.1000061035156,380.55523681640625,324365
2022-02-04,378.0,380.5,367.70001220703125,369.8500061035156,368.3547668457031,153996
2022-02-07,370.0,371.95001220703125,354.1000061035156,357.3999938964844,355.955078125,118883
2022-02-08,358.3999938964844,363.54998779296875,341.8999938964844,350.95001220703125,349.5311584472656,171690
2022-02-09,353.0,360.0,346.25,349.3999938964844,347.9874267578125,117101
2022-02-10,351.6000061035156,355.6499938964844,342.0,346.1499938964844,344.75054931640625,145127
2022-02-11,341.0,345.0,338.0,340.5,339.1234130859375,92302
2022-02-14,306.3500061035156,333.0,306.3500061035156,311.45001220703125,310.19085693359375,255151
2022-02-15,319.45001220703125,322.75,306.3500061035156,319.79998779296875,318.507080078125,155357
2022-02-16,324.79998779296875,332.79998779296875,321.8500061035156,326.1499938964844,324.8314208984375,89164
2022-02-17,327.3999938964844,332.0,321.45001220703125,323.6000061035156,322.291748046875,70427
2022-02-18,320.3999938964844,330.0,317.0,318.75,317.4613342285156,67777
2022-02-21,317.6000061035156,320.95001220703125,312.04998779296875,314.54998779296875,313.2782897949219,77423
2022-02-22,304.8999938964844,307.0,297.0,300.8999938964844,299.6835021972656,139042
2022-02-23,312.95001220703125,325.0,308.0,312.0,310.7386169433594,233394
2022-02-24,300.0,302.75,275.0,279.54998779296875,278.4197998046875,346402
2022-02-25,289.0,299.6499938964844,288.95001220703125,294.04998779296875,292.8611755371094,102846
2022-02-28,294.0,302.0,285.79998779296875,301.29998779296875,300.0818786621094,75886
2022-03-02,295.0,304.8999938964844,286.0,299.75,298.53814697265625,123140
2022-03-03,305.0,309.0,298.3999938964844,301.04998779296875,299.8328857421875,66311
2022-03-04,298.0,298.75,290.0,291.79998779296875,290.6202697753906,107641
2022-03-07,280.25,292.75,280.0,281.95001220703125,280.81011962890625,96067
2022-03-08,285.0,289.6499938964844,276.0,277.1499938964844,276.0295104980469,146920
2022-03-09,279.5,287.0,278.1000061035156,284.1499938964844,283.001220703125,112279
2022-03-10,290.79998779296875,297.54998779296875,288.0,289.6000061035156,288.42919921875,127455
2022-03-11,293.0,315.0,290.25,310.54998779296875,309.2944641113281,285736
2022-03-14,313.95001220703125,318.0,305.0,306.0,304.76287841796875,112128
2022-03-15,306.8999938964844,307.0,294.95001220703125,297.1000061035156,295.89886474609375,91379
2022-03-16,301.0,305.8999938964844,298.1000061035156,300.54998779296875,299.33489990234375,69347
2022-03-17,305.20001220703125,308.0,299.1499938964844,301.1000061035156,299.8826904296875,163334
2022-03-21,305.0,306.95001220703125,296.0,299.3999938964844,298.1895751953125,91885
2022-03-22,299.5,305.0,295.04998779296875,302.54998779296875,301.3268127441406,77444
2022-03-23,306.0,311.20001220703125,299.6499938964844,300.3500061035156,299.1357421875,126340
2022-03-24,300.3500061035156,304.3999938964844,296.3999938964844,297.8999938964844,296.69561767578125,72130
2022-03-25,303.95001220703125,303.95001220703125,294.54998779296875,295.45001220703125,294.25555419921875,84554
2022-03-28,296.0,297.0,286.70001220703125,287.8999938964844,286.7360534667969,87639
2022-03-29,290.0,301.8999938964844,287.0,290.04998779296875,288.8773498535156,295494
2022-03-30,292.0,300.0,286.0,294.95001220703125,293.757568359375,273103
2022-03-31,294.1000061035156,296.0,288.1000061035156,289.1499938964844,287.9809875488281,131635
2022-04-01,290.5,313.8999938964844,290.5,305.6499938964844,304.414306640625,368812
2022-04-04,307.75,315.70001220703125,306.1000061035156,311.45001220703125,310.19085693359375,190378
2022-04-05,311.8999938964844,332.45001220703125,311.0,325.45001220703125,324.13427734375,420615
2022-04-06,325.45001220703125,336.8999938964844,321.0,327.70001220703125,326.3751525878906,243904
2022-04-07,330.6499938964844,333.6000061035156,315.04998779296875,317.6000061035156,316.31597900390625,153310
2022-04-08,320.1499938964844,329.3500061035156,318.0,327.25,325.9269714355469,227232
2022-04-11,327.1499938964844,336.95001220703125,325.0,327.79998779296875,326.4747314453125,138356
2022-04-12,330.0,331.1499938964844,314.29998779296875,319.54998779296875,318.2580871582031,100976
2022-04-13,320.04998779296875,326.6499938964844,319.5,322.25,320.9471740722656,55221
2022-04-18,319.6499938964844,319.6499938964844,311.70001220703125,315.0,313.72650146484375,69476
2022-04-19,317.54998779296875,319.8999938964844,300.5,305.8500061035156,304.6134948730469,87754
2022-04-20,308.25,313.45001220703125,305.8500061035156,307.04998779296875,305.8086242675781,71911
2022-04-21,307.29998779296875,312.0,307.29998779296875,308.20001220703125,306.9540100097656,54656
2022-04-22,307.5,314.6000061035156,306.0,309.04998779296875,307.800537109375,91546
2022-04-25,307.54998779296875,307.54998779296875,299.04998779296875,301.8500061035156,300.6296691894531,59312
2022-04-26,302.0,305.5,295.04998779296875,299.45001220703125,298.2393798828125,82079
2022-04-27,299.0,300.0,291.54998779296875,293.29998779296875,292.1142272949219,61155
2022-04-28,294.0,298.8500061035156,291.5,293.0,291.8154296875,40355
2022-04-29,297.3999938964844,297.79998779296875,291.8999938964844,292.6000061035156,291.41705322265625,32764
2022-05-02,289.5,292.1499938964844,286.20001220703125,290.29998779296875,289.1263427734375,49731
2022-05-04,288.0,292.0,280.5,282.04998779296875,280.9096984863281,58623
2022-05-05,290.6000061035156,290.6000061035156,280.0,281.6499938964844,280.5113220214844,47745
2022-05-06,275.0,280.0,271.75,274.1000061035156,272.9918518066406,105870
2022-05-09,272.0,274.95001220703125,265.54998779296875,271.54998779296875,270.4521484375,52531
2022-05-10,275.0,276.25,269.45001220703125,270.3500061035156,269.25701904296875,37281
2022-05-11,272.79998779296875,273.0,250.0,254.64999389648438,253.6204833984375,107397
2022-05-12,254.0,259.0,247.60000610351562,256.1000061035156,255.06463623046875,68721
2022-05-13,262.0,288.1000061035156,258.3999938964844,269.3999938964844,268.31085205078125,238471
2022-05-16,272.6000061035156,287.0,270.5,284.3999938964844,283.2502136230469,354223
2022-05-17,284.5,284.5,276.04998779296875,280.8999938964844,279.76434326171875,103826
2022-05-18,282.79998779296875,292.6000061035156,279.0,284.04998779296875,282.901611328125,102020
2022-05-19,272.1000061035156,282.3999938964844,270.20001220703125,276.20001220703125,275.0833740234375,74225
2022-05-20,281.70001220703125,282.6000061035156,274.0,276.45001220703125,275.3323669433594,48423
2022-05-23,275.04998779296875,279.04998779296875,267.0,269.3500061035156,268.26104736328125,43757
