Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,234.85000610351562,238.5,232.5,233.60000610351562,233.60000610351562,290520
2022-01-04,234.6999969482422,243.89999389648438,233.60000610351562,238.6999969482422,238.6999969482422,370097
2022-01-05,238.25,239.64999389648438,233.1999969482422,234.85000610351562,234.85000610351562,139543
2022-01-06,235.89999389648438,238.0,232.3000030517578,234.39999389648438,234.39999389648438,177324
2022-01-07,236.6999969482422,239.39999389648438,232.85000610351562,234.64999389648438,234.64999389648438,242707
2022-01-10,235.89999389648438,241.3000030517578,230.85000610351562,233.25,233.25,378261
2022-01-11,234.4499969482422,238.4499969482422,231.10000610351562,231.75,231.75,236988
2022-01-12,234.8000030517578,236.6999969482422,232.5,234.5,234.5,171441
2022-01-13,235.0,237.6999969482422,232.1999969482422,234.85000610351562,234.85000610351562,190492
2022-01-14,233.10000610351562,236.89999389648438,230.60000610351562,231.89999389648438,231.89999389648438,206478
2022-01-17,233.89999389648438,253.14999389648438,233.25,251.25,251.25,1272859
2022-01-18,253.0,253.0,234.5,235.85000610351562,235.85000610351562,582323
2022-01-19,236.0,239.3000030517578,232.64999389648438,233.3000030517578,233.3000030517578,243955
2022-01-20,234.4499969482422,237.35000610351562,232.5,235.89999389648438,235.89999389648438,272309
2022-01-21,235.89999389648438,236.89999389648438,223.64999389648438,227.60000610351562,227.60000610351562,276224
2022-01-24,225.64999389648438,229.3000030517578,209.5,213.3000030517578,213.3000030517578,386894
2022-01-25,214.89999389648438,218.10000610351562,206.3000030517578,214.4499969482422,214.4499969482422,232952
2022-01-27,214.89999389648438,217.85000610351562,210.10000610351562,212.14999389648438,212.14999389648438,245859
2022-01-28,214.0,218.9499969482422,211.35000610351562,212.60000610351562,212.60000610351562,255999
2022-01-31,215.0,219.25,213.0,217.64999389648438,217.64999389648438,292645
2022-02-01,219.25,222.89999389648438,215.0,221.39999389648438,221.39999389648438,334627
2022-02-02,223.64999389648438,228.9499969482422,223.0500030517578,227.5,227.5,178054
2022-02-03,228.8000030517578,244.3000030517578,226.3000030517578,236.35000610351562,236.35000610351562,577522
2022-02-04,237.5,237.5,226.14999389648438,229.9499969482422,229.9499969482422,295967
2022-02-07,226.10000610351562,230.0,216.4499969482422,217.3000030517578,217.3000030517578,210756
2022-02-08,218.9499969482422,221.89999389648438,213.75,216.8000030517578,216.8000030517578,241061
2022-02-09,218.39999389648438,221.75,214.5,219.85000610351562,219.85000610351562,161224
2022-02-10,221.4499969482422,224.6999969482422,217.5500030517578,220.14999389648438,220.14999389648438,200848
2022-02-11,219.0,219.39999389648438,213.0500030517578,215.10000610351562,215.10000610351562,149665
2022-02-14,212.14999389648438,221.5,207.1999969482422,213.25,213.25,386886
2022-02-15,215.0,217.0,201.6999969482422,207.89999389648438,207.89999389648438,339391
2022-02-16,208.9499969482422,213.5,206.0,207.6999969482422,207.6999969482422,184734
2022-02-17,211.0,211.0,198.60000610351562,201.3000030517578,201.3000030517578,294373
2022-02-18,201.39999389648438,205.60000610351562,199.6999969482422,202.85000610351562,202.85000610351562,187789
2022-02-21,198.5,206.75,196.0,198.35000610351562,198.35000610351562,274206
2022-02-22,186.64999389648438,195.39999389648438,186.64999389648438,192.0500030517578,192.0500030517578,206631
2022-02-23,193.64999389648438,202.0,189.0,190.4499969482422,190.4499969482422,192095
2022-02-24,181.10000610351562,188.6999969482422,175.0,177.0,177.0,319425
2022-02-25,182.5,204.35000610351562,182.5,197.1999969482422,197.1999969482422,695758
2022-02-28,194.0,197.75,186.14999389648438,192.89999389648438,192.89999389648438,263799
2022-03-02,190.0,195.6999969482422,188.85000610351562,190.3000030517578,190.3000030517578,270990
2022-03-03,192.14999389648438,196.0500030517578,191.5,194.35000610351562,194.35000610351562,246616
2022-03-04,191.0,192.35000610351562,184.1999969482422,186.3000030517578,186.3000030517578,230981
2022-03-07,184.75,187.85000610351562,180.25,185.75,185.75,362965
2022-03-08,184.0500030517578,216.60000610351562,184.0500030517578,212.4499969482422,212.4499969482422,1174143
2022-03-09,208.0,220.89999389648438,206.35000610351562,214.6999969482422,214.6999969482422,712751
2022-03-10,216.0,222.0,211.75,213.89999389648438,213.89999389648438,283085
2022-03-11,215.89999389648438,220.5,210.0,215.4499969482422,215.4499969482422,849730
2022-03-14,216.5500030517578,224.0500030517578,216.5500030517578,219.4499969482422,219.4499969482422,489407
2022-03-15,224.0,224.0,212.85000610351562,216.75,216.75,206841
2022-03-16,219.25,230.60000610351562,219.25,223.6999969482422,223.6999969482422,586709
2022-03-17,227.0,228.0500030517578,218.35000610351562,221.3000030517578,221.3000030517578,198335
2022-03-21,225.0,225.0,215.0,216.0500030517578,216.0500030517578,167017
2022-03-22,216.3000030517578,220.0,214.6999969482422,217.3000030517578,217.3000030517578,116235
2022-03-23,220.0,226.64999389648438,218.60000610351562,219.6999969482422,219.6999969482422,521822
2022-03-24,219.0,225.60000610351562,218.4499969482422,219.6999969482422,219.6999969482422,216407
2022-03-25,220.0,224.35000610351562,216.60000610351562,218.85000610351562,218.85000610351562,258204
2022-03-28,219.75,219.75,211.35000610351562,213.75,213.75,175734
2022-03-29,215.75,217.9499969482422,213.0,215.9499969482422,215.9499969482422,293449
2022-03-30,217.0500030517578,219.35000610351562,215.0,215.89999389648438,215.89999389648438,129520
2022-03-31,219.39999389648438,229.0,214.6999969482422,224.9499969482422,224.9499969482422,773671
2022-04-01,225.89999389648438,230.5,220.5,222.35000610351562,222.35000610351562,422521
2022-04-04,222.6999969482422,238.75,222.6999969482422,230.39999389648438,230.39999389648438,760164
2022-04-05,231.60000610351562,233.14999389648438,227.3000030517578,228.75,228.75,266523
2022-04-06,228.85000610351562,232.0,227.5500030517578,228.89999389648438,228.89999389648438,338612
2022-04-07,230.10000610351562,246.0,229.0,235.60000610351562,235.60000610351562,2309321
2022-04-08,237.39999389648438,248.0,232.5500030517578,244.4499969482422,244.4499969482422,1045797
2022-04-11,245.0,252.35000610351562,242.14999389648438,247.8000030517578,247.8000030517578,715364
2022-04-12,244.5,245.89999389648438,236.25,242.0,242.0,523317
2022-04-13,242.0,246.6999969482422,237.64999389648438,238.75,238.75,209377
2022-04-18,233.5,257.0,231.60000610351562,250.14999389648438,250.14999389648438,1105700
2022-04-19,253.0,263.3999938964844,240.35000610351562,244.60000610351562,244.60000610351562,923494
2022-04-20,248.0,251.85000610351562,242.35000610351562,246.1999969482422,246.1999969482422,357832
2022-04-21,250.0,262.3999938964844,250.0,260.29998779296875,260.29998779296875,856603
2022-04-22,259.5,279.95001220703125,256.3500061035156,276.75,276.75,2538861
2022-04-25,278.5,284.0,268.3999938964844,270.29998779296875,270.29998779296875,1324582
2022-04-26,274.0,275.5,265.5,268.6000061035156,268.6000061035156,489489
2022-04-27,267.0,273.1000061035156,260.1000061035156,261.54998779296875,261.54998779296875,514802
2022-04-28,262.8999938964844,264.79998779296875,255.10000610351562,257.1000061035156,257.1000061035156,437636
2022-04-29,258.54998779296875,261.70001220703125,252.10000610351562,252.89999389648438,252.89999389648438,296447
