Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.849998474121094,53.849998474121094,52.650001525878906,53.20000076293945,53.20000076293945,93522
2022-01-04,53.5,54.0,52.25,52.75,52.75,101892
2022-01-05,52.95000076293945,54.599998474121094,52.5,53.349998474121094,53.349998474121094,205571
2022-01-06,53.25,54.5,52.849998474121094,54.099998474121094,54.099998474121094,134417
2022-01-07,54.900001525878906,54.900001525878906,53.599998474121094,54.150001525878906,54.150001525878906,159813
2022-01-10,54.25,55.5,54.150001525878906,54.900001525878906,54.900001525878906,243053
2022-01-11,54.95000076293945,55.349998474121094,54.5,54.70000076293945,54.70000076293945,122036
2022-01-12,55.5,55.75,54.20000076293945,54.650001525878906,54.650001525878906,129300
2022-01-13,54.900001525878906,55.400001525878906,54.400001525878906,55.099998474121094,55.099998474121094,102072
2022-01-14,55.45000076293945,56.20000076293945,54.70000076293945,55.29999923706055,55.29999923706055,240694
2022-01-17,55.150001525878906,57.20000076293945,55.150001525878906,56.5,56.5,252583
2022-01-18,57.20000076293945,57.25,54.650001525878906,55.150001525878906,55.150001525878906,93391
2022-01-19,55.0,55.79999923706055,54.20000076293945,54.599998474121094,54.599998474121094,121762
2022-01-20,54.70000076293945,59.900001525878906,54.650001525878906,56.900001525878906,56.900001525878906,460969
2022-01-21,56.45000076293945,58.400001525878906,55.75,56.79999923706055,56.79999923706055,314250
2022-01-24,56.79999923706055,57.70000076293945,52.70000076293945,53.45000076293945,53.45000076293945,218767
2022-01-25,53.70000076293945,54.54999923706055,52.0,54.20000076293945,54.20000076293945,57380
2022-01-27,53.95000076293945,54.25,52.70000076293945,53.29999923706055,53.29999923706055,92970
2022-01-28,54.400001525878906,55.0,53.0,53.599998474121094,53.599998474121094,98069
2022-01-31,54.45000076293945,54.599998474121094,53.45000076293945,53.599998474121094,53.599998474121094,49029
2022-02-01,53.599998474121094,54.650001525878906,52.900001525878906,53.349998474121094,53.349998474121094,172893
2022-02-02,53.45000076293945,54.599998474121094,53.45000076293945,53.75,53.75,92879
2022-02-03,53.95000076293945,55.0,53.29999923706055,53.79999923706055,53.79999923706055,115580
2022-02-04,53.75,54.54999923706055,53.5,53.650001525878906,53.650001525878906,37725
2022-02-07,53.95000076293945,54.20000076293945,52.45000076293945,52.849998474121094,52.849998474121094,59332
2022-02-08,53.95000076293945,53.95000076293945,52.04999923706055,52.400001525878906,52.400001525878906,56753
2022-02-09,52.70000076293945,53.25,52.20000076293945,52.54999923706055,52.54999923706055,49364
2022-02-10,52.599998474121094,53.0,52.0,52.20000076293945,52.20000076293945,73746
2022-02-11,52.0,52.54999923706055,51.04999923706055,51.29999923706055,51.29999923706055,99995
2022-02-14,50.099998474121094,51.349998474121094,47.75,48.400001525878906,48.400001525878906,160559
2022-02-15,49.20000076293945,50.29999923706055,47.349998474121094,49.099998474121094,49.099998474121094,121791
2022-02-16,49.45000076293945,50.400001525878906,48.75,49.04999923706055,49.04999923706055,73934
2022-02-17,49.20000076293945,50.45000076293945,49.04999923706055,49.95000076293945,49.95000076293945,124380
2022-02-18,49.95000076293945,49.95000076293945,48.70000076293945,48.900001525878906,48.900001525878906,46523
2022-02-21,47.54999923706055,48.95000076293945,46.79999923706055,47.25,47.25,92801
2022-02-22,46.29999923706055,47.20000076293945,45.650001525878906,46.29999923706055,46.29999923706055,100072
2022-02-23,46.45000076293945,48.0,46.45000076293945,46.79999923706055,46.79999923706055,56746
2022-02-24,43.099998474121094,45.400001525878906,42.04999923706055,42.650001525878906,42.650001525878906,147223
2022-02-25,46.0,46.0,43.099998474121094,44.849998474121094,44.849998474121094,89010
2022-02-28,44.849998474121094,46.25,44.25,46.04999923706055,46.04999923706055,88723
2022-03-02,45.5,46.75,43.849998474121094,44.79999923706055,44.79999923706055,111501
2022-03-03,44.79999923706055,45.599998474121094,44.54999923706055,44.75,44.75,54045
2022-03-04,44.25,44.70000076293945,44.0,44.099998474121094,44.099998474121094,45522
2022-03-07,43.099998474121094,44.0,42.0,42.599998474121094,42.599998474121094,56847
2022-03-08,42.900001525878906,43.599998474121094,42.099998474121094,43.25,43.25,50017
2022-03-09,43.45000076293945,45.29999923706055,43.349998474121094,44.54999923706055,44.54999923706055,75619
2022-03-10,45.25,46.20000076293945,44.650001525878906,44.79999923706055,44.79999923706055,87866
2022-03-11,45.45000076293945,45.45000076293945,44.400001525878906,44.79999923706055,44.79999923706055,74362
2022-03-14,44.900001525878906,45.54999923706055,44.70000076293945,44.849998474121094,44.849998474121094,55017
2022-03-15,45.70000076293945,45.70000076293945,44.20000076293945,44.400001525878906,44.400001525878906,71111
2022-03-16,44.650001525878906,47.25,44.650001525878906,45.54999923706055,45.54999923706055,235399
2022-03-17,46.900001525878906,46.900001525878906,45.5,45.79999923706055,45.79999923706055,92748
2022-03-21,46.5,47.5,45.5,46.650001525878906,46.650001525878906,204265
2022-03-22,47.0,47.25,46.0,46.400001525878906,46.400001525878906,94436
2022-03-23,46.95000076293945,47.20000076293945,45.20000076293945,45.650001525878906,45.650001525878906,158534
2022-03-24,45.5,45.95000076293945,45.0,45.150001525878906,45.150001525878906,79771
2022-03-25,45.75,45.75,44.650001525878906,44.900001525878906,44.900001525878906,71054
2022-03-28,44.900001525878906,45.0,43.099998474121094,43.45000076293945,43.45000076293945,105895
2022-03-29,44.0,44.25,40.04999923706055,40.54999923706055,40.54999923706055,349946
2022-03-30,41.150001525878906,42.099998474121094,41.0,41.349998474121094,41.349998474121094,182715
2022-03-31,41.5,42.04999923706055,40.45000076293945,40.900001525878906,40.900001525878906,145284
2022-04-01,41.0,43.599998474121094,40.75,43.099998474121094,43.099998474121094,190912
2022-04-04,43.29999923706055,44.900001525878906,43.29999923706055,44.70000076293945,44.70000076293945,106634
2022-04-05,45.400001525878906,47.45000076293945,45.0,46.20000076293945,46.20000076293945,244689
2022-04-06,45.5,48.349998474121094,45.0,47.79999923706055,47.79999923706055,222955
2022-04-07,48.349998474121094,48.45000076293945,46.099998474121094,46.54999923706055,46.54999923706055,139732
2022-04-08,46.599998474121094,49.150001525878906,46.599998474121094,47.79999923706055,47.79999923706055,166781
2022-04-11,47.95000076293945,48.70000076293945,47.70000076293945,47.95000076293945,47.95000076293945,85900
2022-04-12,47.95000076293945,48.20000076293945,46.599998474121094,47.400001525878906,47.400001525878906,55776
2022-04-13,47.29999923706055,48.04999923706055,46.5,47.150001525878906,47.150001525878906,60238
2022-04-18,46.900001525878906,47.20000076293945,46.150001525878906,46.599998474121094,46.599998474121094,45013
2022-04-19,46.70000076293945,47.849998474121094,45.5,46.29999923706055,46.29999923706055,105866
2022-04-20,46.400001525878906,47.45000076293945,45.900001525878906,46.25,46.25,41692
2022-04-21,46.849998474121094,49.04999923706055,46.650001525878906,47.75,47.75,121130
2022-04-22,47.04999923706055,48.900001525878906,46.75,47.150001525878906,47.150001525878906,222834
2022-04-25,46.5,47.599998474121094,46.04999923706055,46.25,46.25,75365
2022-04-26,46.650001525878906,47.75,46.650001525878906,47.349998474121094,47.349998474121094,72607
2022-04-27,47.0,48.45000076293945,46.5,47.25,47.25,79106
2022-04-28,46.79999923706055,47.599998474121094,46.25,46.75,46.75,58970
2022-04-29,46.95000076293945,47.29999923706055,45.599998474121094,45.75,45.75,61953
2022-05-02,45.54999923706055,45.54999923706055,44.599998474121094,44.849998474121094,44.849998474121094,41323
2022-05-04,45.20000076293945,45.75,43.099998474121094,43.5,43.5,36974
2022-05-05,44.75,44.75,43.400001525878906,43.70000076293945,43.70000076293945,33772
2022-05-06,43.04999923706055,43.70000076293945,42.0,42.45000076293945,42.45000076293945,62692
2022-05-09,42.900001525878906,42.900001525878906,41.400001525878906,42.099998474121094,42.099998474121094,36112
2022-05-10,42.0,43.29999923706055,40.5,40.900001525878906,40.900001525878906,55786
2022-05-11,41.20000076293945,41.599998474121094,39.0,40.099998474121094,40.099998474121094,83254
2022-05-12,40.20000076293945,40.5,38.29999923706055,38.650001525878906,38.650001525878906,56822
2022-05-13,39.20000076293945,41.0,38.5,40.29999923706055,40.29999923706055,52703
2022-05-16,41.20000076293945,41.20000076293945,39.599998474121094,40.25,40.25,37791
2022-05-17,41.0,41.650001525878906,40.0,41.45000076293945,41.45000076293945,31014
2022-05-18,41.5,42.900001525878906,40.75,41.099998474121094,41.099998474121094,81010
2022-05-19,40.75,41.20000076293945,40.0,40.400001525878906,40.400001525878906,32515
2022-05-20,41.20000076293945,41.900001525878906,40.54999923706055,41.54999923706055,41.54999923706055,41041
2022-05-23,41.650001525878906,42.599998474121094,41.04999923706055,41.20000076293945,41.20000076293945,74814
2022-05-24,41.20000076293945,41.900001525878906,40.79999923706055,41.04999923706055,41.04999923706055,27697
2022-05-25,40.849998474121094,41.70000076293945,39.5,39.75,39.75,33942
2022-05-26,40.29999923706055,40.349998474121094,38.25,40.0,40.0,43420
2022-05-27,40.20000076293945,41.5,40.20000076293945,41.29999923706055,41.29999923706055,42161
2022-05-30,41.29999923706055,41.900001525878906,41.0,41.5,41.5,25937
2022-05-31,40.75,42.5,40.75,41.900001525878906,41.900001525878906,47929
2022-06-01,43.54999923706055,43.95000076293945,42.650001525878906,42.79999923706055,42.79999923706055,105133
2022-06-02,43.5,43.70000076293945,42.54999923706055,43.400001525878906,43.400001525878906,58158
2022-06-03,43.400001525878906,44.04999923706055,42.150001525878906,42.400001525878906,42.400001525878906,36070
2022-06-06,42.400001525878906,42.5,41.5,42.150001525878906,42.150001525878906,27174
2022-06-07,41.79999923706055,42.25,41.5,41.79999923706055,41.79999923706055,24875
2022-06-08,42.25,42.45000076293945,41.099998474121094,41.599998474121094,41.599998474121094,27723
2022-06-09,41.599998474121094,42.150001525878906,41.54999923706055,41.70000076293945,41.70000076293945,25483
2022-06-10,41.20000076293945,41.900001525878906,41.20000076293945,41.650001525878906,41.650001525878906,21823
2022-06-13,41.04999923706055,41.04999923706055,39.5,39.79999923706055,39.79999923706055,48096
2022-06-14,40.54999923706055,40.900001525878906,39.900001525878906,40.0,40.0,22765
2022-06-15,40.20000076293945,40.95000076293945,39.599998474121094,39.75,39.75,39101
2022-06-16,40.04999923706055,40.75,36.599998474121094,37.29999923706055,37.29999923706055,99709
2022-06-17,36.79999923706055,37.79999923706055,36.099998474121094,37.349998474121094,37.349998474121094,61888
2022-06-20,37.70000076293945,37.70000076293945,36.0,36.150001525878906,36.150001525878906,51057
2022-06-21,36.900001525878906,37.79999923706055,36.5,37.650001525878906,37.650001525878906,44348
2022-06-22,37.70000076293945,37.70000076293945,36.79999923706055,37.29999923706055,37.29999923706055,19934
2022-06-23,37.29999923706055,39.0,37.20000076293945,38.20000076293945,38.20000076293945,47137
2022-06-24,41.0,44.599998474121094,40.20000076293945,43.400001525878906,43.400001525878906,1095267
2022-06-27,44.599998474121094,45.45000076293945,42.599998474121094,44.04999923706055,44.04999923706055,326087
2022-06-28,44.0,44.54999923706055,43.20000076293945,43.5,43.5,101487
2022-06-29,43.20000076293945,45.099998474121094,42.0,43.0,43.0,125274
2022-06-30,42.5,44.150001525878906,42.5,43.25,43.25,82592
2022-07-01,43.95000076293945,43.95000076293945,42.45000076293945,43.04999923706055,43.04999923706055,70310
2022-07-04,43.20000076293945,44.0,42.599998474121094,43.04999923706055,43.04999923706055,65922
2022-07-05,43.650001525878906,44.45000076293945,42.75,42.95000076293945,42.95000076293945,68133
2022-07-06,43.29999923706055,43.599998474121094,42.5,43.25,43.25,46071
2022-07-07,43.29999923706055,44.25,41.29999923706055,43.650001525878906,43.650001525878906,91134
2022-07-08,44.45000076293945,44.45000076293945,43.099998474121094,43.599998474121094,43.599998474121094,64044
2022-07-11,43.70000076293945,44.400001525878906,43.400001525878906,44.0,44.0,56355
2022-07-12,44.45000076293945,45.29999923706055,43.5,44.29999923706055,44.29999923706055,97728
2022-07-13,44.70000076293945,45.900001525878906,44.0,44.04999923706055,44.04999923706055,44975
2022-07-14,44.29999923706055,44.45000076293945,43.150001525878906,43.349998474121094,43.349998474121094,36664
2022-07-15,44.0,44.349998474121094,43.25,43.849998474121094,43.849998474121094,37388
2022-07-18,43.650001525878906,44.45000076293945,43.5,43.79999923706055,43.79999923706055,52698
2022-07-19,43.54999923706055,45.20000076293945,43.45000076293945,44.5,44.5,72262
2022-07-20,45.29999923706055,45.29999923706055,44.150001525878906,44.54999923706055,44.54999923706055,56921
2022-07-21,45.20000076293945,45.20000076293945,43.70000076293945,44.20000076293945,44.20000076293945,111237
2022-07-22,44.900001525878906,45.20000076293945,44.29999923706055,44.900001525878906,44.900001525878906,49417
2022-07-25,45.20000076293945,45.20000076293945,43.599998474121094,43.79999923706055,43.79999923706055,65191
2022-07-26,43.95000076293945,44.349998474121094,43.04999923706055,43.20000076293945,43.20000076293945,64527
2022-07-27,43.04999923706055,43.95000076293945,43.04999923706055,43.650001525878906,43.650001525878906,24795
2022-07-28,44.04999923706055,44.25,43.20000076293945,43.5,43.5,42096
2022-07-29,43.75,44.29999923706055,43.25,43.54999923706055,43.54999923706055,48173
2022-08-01,43.54999923706055,45.349998474121094,43.5,44.849998474121094,44.849998474121094,136101
2022-08-02,44.849998474121094,45.5,44.54999923706055,44.95000076293945,44.95000076293945,80857
2022-08-03,45.400001525878906,46.20000076293945,43.75,44.04999923706055,44.04999923706055,123450
2022-08-04,44.79999923706055,44.79999923706055,43.54999923706055,44.20000076293945,44.20000076293945,69289
2022-08-05,44.75,44.75,43.75,44.0,44.0,51879
2022-08-08,43.79999923706055,45.20000076293945,43.79999923706055,44.79999923706055,44.79999923706055,64980
