Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,860.5,884.0,858.7000122070312,872.4500122070312,870.2033081054688,108810
2022-01-04,876.0,879.5499877929688,853.6500244140625,864.2000122070312,861.9745483398438,85913
2022-01-05,863.0999755859375,871.0,855.0,864.0999755859375,861.874755859375,60946
2022-01-06,859.5,888.0,840.4000244140625,852.9500122070312,850.7535400390625,220821
2022-01-07,850.0,860.3499755859375,844.0499877929688,855.3499755859375,853.1473388671875,85135
2022-01-10,861.5499877929688,861.5499877929688,831.0,839.5499877929688,837.3880004882812,86814
2022-01-11,839.5499877929688,847.3499755859375,831.0499877929688,835.5,833.3484497070312,85110
2022-01-12,836.0499877929688,841.7999877929688,830.1500244140625,835.6500244140625,833.4981079101562,53815
2022-01-13,835.5,846.8499755859375,830.0999755859375,841.5999755859375,839.4327392578125,89683
2022-01-14,841.9500122070312,869.9500122070312,837.4000244140625,853.6500244140625,851.4517211914062,117845
2022-01-17,859.5499877929688,860.7999877929688,830.0499877929688,836.6500244140625,834.4955444335938,62822
2022-01-18,842.0,842.0,817.2999877929688,825.8499755859375,823.7232666015625,81122
2022-01-19,818.2999877929688,827.2999877929688,802.2999877929688,807.9000244140625,805.819580078125,79619
2022-01-20,808.5999755859375,833.4000244140625,805.0,810.6500244140625,808.5625,78427
2022-01-21,809.0,811.0499877929688,780.0,788.1500244140625,786.1204223632812,69959
2022-01-24,789.9500122070312,809.2000122070312,764.0,789.4000244140625,787.3671875,132727
2022-01-25,789.4000244140625,824.7999877929688,782.2000122070312,822.4000244140625,820.2822265625,111987
2022-01-27,821.8499755859375,833.75,807.5,812.8499755859375,810.7567749023438,78277
2022-01-28,819.5499877929688,828.9500122070312,800.1500244140625,803.2000122070312,801.1316528320312,40703
2022-01-31,803.3499755859375,813.9000244140625,789.0,795.1500244140625,793.1024169921875,57635
2022-02-01,792.0,806.75,792.0,798.4000244140625,796.343994140625,41535
2022-02-02,799.0,830.0,799.0,825.7000122070312,823.57373046875,55181
2022-02-03,833.6500244140625,846.0,811.0,829.6500244140625,827.5135498046875,275012
2022-02-04,826.0499877929688,831.9500122070312,800.4500122070312,805.5499877929688,803.4755859375,63024
2022-02-07,810.0,817.5999755859375,787.0,801.3499755859375,799.286376953125,70844
2022-02-08,802.0,808.0499877929688,787.0,790.4000244140625,788.3646240234375,55375
2022-02-09,796.0,801.0,775.0,782.1500244140625,780.1358642578125,53910
2022-02-10,782.1500244140625,805.4000244140625,779.0499877929688,799.4000244140625,797.3414306640625,68059
2022-02-11,795.0,805.0,775.0,782.4500122070312,780.43505859375,61001
2022-02-14,770.0,778.7000122070312,751.25,767.5,765.5235595703125,72098
2022-02-15,770.0,784.4000244140625,736.0,779.7999877929688,777.7918701171875,108056
2022-02-16,790.0,792.2999877929688,775.0,781.7000122070312,779.68701171875,52160
2022-02-17,785.5499877929688,790.0,775.0999755859375,785.4500122070312,783.4273681640625,32684
2022-02-18,780.0999755859375,788.75,765.0,768.0999755859375,766.1220092773438,29741
2022-02-21,770.0,770.0,745.8499755859375,749.6500244140625,747.7195434570312,66530
2022-02-22,737.0,752.0,724.0,733.25,731.3617553710938,101113
2022-02-23,740.2000122070312,746.8499755859375,719.0999755859375,724.25,722.3849487304688,47682
2022-02-24,706.0,710.6500244140625,650.0,660.3499755859375,658.6494750976562,155112
2022-02-25,676.5499877929688,685.1500244140625,670.9000244140625,680.2999877929688,678.548095703125,110486
2022-02-28,680.0,684.0999755859375,652.2999877929688,667.2000122070312,665.4818725585938,118901
2022-03-02,660.0,703.6500244140625,660.0,695.0499877929688,693.2601318359375,172985
2022-03-03,695.0,730.0,695.0,724.5499877929688,722.6841430664062,137303
2022-03-04,720.0,720.0,701.0499877929688,704.7000122070312,702.8853149414062,50446
2022-03-07,690.0,718.0,688.0,704.75,702.9351806640625,106245
2022-03-08,712.4500122070312,721.9500122070312,689.5499877929688,717.75,715.9016723632812,71309
2022-03-09,722.0,725.25,705.0999755859375,721.2999877929688,719.4425048828125,101179
2022-03-10,728.5999755859375,749.8499755859375,728.5999755859375,733.0,731.1124267578125,73829
2022-03-11,733.0,743.0,725.1500244140625,736.7000122070312,734.8029174804688,56923
2022-03-14,740.0,742.9500122070312,719.5999755859375,729.0,727.1226806640625,53484
2022-03-15,732.6500244140625,740.0,725.0,728.9500122070312,727.0728759765625,42712
2022-03-16,729.0,736.0,726.0499877929688,729.4500122070312,727.571533203125,32920
2022-03-17,735.0,754.7000122070312,734.1500244140625,738.6500244140625,736.7478637695312,184711
2022-03-21,741.0,744.4500122070312,730.25,734.4000244140625,732.5088500976562,102179
2022-03-22,730.0,733.5999755859375,700.0,706.9000244140625,705.0796508789062,267558
2022-03-23,714.5499877929688,739.0,707.0,727.25,725.377197265625,119715
2022-03-24,725.0,729.4000244140625,716.0,717.1500244140625,715.30322265625,43348
2022-03-25,717.0,721.9500122070312,701.0,703.7000122070312,701.8878784179688,85476
2022-03-28,704.0,709.5999755859375,680.0,681.2999877929688,679.5455322265625,141558
2022-03-29,685.0,700.0,679.0,688.8499755859375,687.0760498046875,294715
2022-03-30,693.5999755859375,703.7999877929688,681.5499877929688,689.1500244140625,687.3753662109375,125040
2022-03-31,694.0999755859375,697.9500122070312,675.0,678.2000122070312,676.4535522460938,52673
2022-04-01,683.4000244140625,715.9500122070312,677.6500244140625,711.7000122070312,709.8672485351562,96066
2022-04-04,722.4000244140625,791.5499877929688,720.0499877929688,776.5499877929688,774.5502319335938,350744
2022-04-05,784.4000244140625,803.0,765.0499877929688,771.0499877929688,769.0643920898438,215943
2022-04-06,770.0,788.0,755.0499877929688,782.4000244140625,780.3851928710938,100474
2022-04-07,786.0999755859375,788.5499877929688,761.3499755859375,765.4000244140625,763.4290161132812,73392
