Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,236.60000610351562,238.9499969482422,234.10000610351562,235.25,232.381103515625,61691
2022-01-04,236.0,242.0,235.5,238.75,235.8384246826172,154147
2022-01-05,239.6999969482422,251.5,238.14999389648438,245.85000610351562,242.85183715820312,445361
2022-01-06,242.9499969482422,243.8000030517578,238.5,240.60000610351562,237.66586303710938,149361
2022-01-07,241.6999969482422,247.75,241.0500030517578,242.6999969482422,239.74024963378906,100242
2022-01-10,244.0,247.0,237.14999389648438,240.0,237.07318115234375,184935
2022-01-11,241.5,244.35000610351562,238.8000030517578,240.6999969482422,237.76463317871094,137434
2022-01-12,241.9499969482422,246.0,237.89999389648438,240.1999969482422,237.27073669433594,133939
2022-01-13,245.0,249.4499969482422,244.3000030517578,246.75,243.74085998535156,170499
2022-01-14,246.89999389648438,248.6999969482422,244.5500030517578,245.39999389648438,242.40731811523438,71304
2022-01-17,245.60000610351562,253.64999389648438,245.60000610351562,248.5500030517578,245.51890563964844,231976
2022-01-18,248.60000610351562,255.5500030517578,245.0500030517578,246.4499969482422,243.44451904296875,186198
2022-01-19,245.0,248.1999969482422,239.10000610351562,245.9499969482422,242.9506072998047,105475
2022-01-20,245.3000030517578,253.89999389648438,245.25,250.60000610351562,247.54391479492188,196148
2022-01-21,251.6999969482422,256.95001220703125,248.10000610351562,249.25,246.2103729248047,297158
2022-01-24,250.0,250.0,231.5500030517578,232.8000030517578,229.9609832763672,197307
2022-01-25,232.0,240.89999389648438,226.5,238.4499969482422,235.5420684814453,112408
2022-01-27,236.0500030517578,239.10000610351562,234.0,237.8000030517578,234.90000915527344,42732
2022-01-28,239.0,243.0,235.1999969482422,235.9499969482422,233.0725555419922,70999
2022-01-31,237.5,243.0,237.5,240.64999389648438,237.71524047851562,100000
2022-02-01,244.4499969482422,262.5,244.0,255.0,251.89024353027344,615716
2022-02-02,256.0,268.0,253.1999969482422,261.8999938964844,258.7060852050781,413321
2022-02-03,263.0,265.3999938964844,258.0,263.5,260.2865905761719,168856
2022-02-04,264.70001220703125,266.8999938964844,261.0,261.5,258.31097412109375,106875
2022-02-07,263.6000061035156,264.8999938964844,254.0500030517578,261.5,258.31097412109375,158573
2022-02-08,266.6000061035156,268.8999938964844,258.0,263.5,260.2865905761719,161921
2022-02-09,265.70001220703125,274.8500061035156,264.0,270.54998779296875,267.2506103515625,468601
2022-02-10,271.0,279.0,256.0,259.5,256.3353576660156,709980
2022-02-11,257.0,262.8999938964844,241.0,243.5,240.53048706054688,488933
2022-02-14,238.0,239.9499969482422,233.0,235.60000610351562,232.72683715820312,282463
2022-02-15,236.8000030517578,244.5,236.0,243.8000030517578,240.8268280029297,181617
2022-02-16,245.0,250.64999389648438,242.75,245.1999969482422,242.2097625732422,351276
2022-02-17,246.4499969482422,254.9499969482422,244.9499969482422,252.25,249.1737823486328,276560
2022-02-18,250.0,255.9499969482422,248.3000030517578,250.9499969482422,247.88963317871094,118125
2022-02-21,248.0,254.0,244.0,246.1999969482422,243.1975555419922,137687
2022-02-22,242.0,242.35000610351562,235.0,236.0,233.1219482421875,129026
2022-02-23,239.5,241.6999969482422,238.25,239.60000610351562,236.6780548095703,69796
