Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,571.0,578.0,561.0,573.0499877929688,573.0499877929688,253495
2022-01-04,575.0,575.0,560.9500122070312,563.4500122070312,563.4500122070312,101616
2022-01-05,558.4000244140625,569.7000122070312,545.4000244140625,549.5999755859375,549.5999755859375,80829
2022-01-06,545.0,558.0,532.7999877929688,542.25,542.25,102060
2022-01-07,537.0,547.9000244140625,532.0999755859375,534.75,534.75,104835
2022-01-10,535.0,559.0,535.0,537.25,537.25,77614
2022-01-11,540.0,543.7999877929688,534.0,536.7999877929688,536.7999877929688,63803
2022-01-12,543.0,543.0,533.3499755859375,535.2000122070312,535.2000122070312,47697
2022-01-13,539.0,550.5999755859375,534.0,541.1500244140625,541.1500244140625,85245
2022-01-14,543.9000244140625,569.4000244140625,541.5,552.5999755859375,552.5999755859375,337937
2022-01-17,550.0,563.5499877929688,549.9500122070312,560.0,560.0,117739
2022-01-18,560.5,577.5,560.5,563.7999877929688,563.7999877929688,308545
2022-01-19,564.0,575.0,553.0,558.7000122070312,558.7000122070312,136305
2022-01-20,560.0,562.75,551.0999755859375,553.0499877929688,553.0499877929688,66497
2022-01-21,555.4000244140625,582.1500244140625,536.0,565.75,565.75,881203
2022-01-24,563.0,563.0,545.0,549.4500122070312,549.4500122070312,156450
2022-01-25,546.0,553.0499877929688,534.6500244140625,545.9500122070312,545.9500122070312,63379
2022-01-27,545.7000122070312,555.2000122070312,540.0,552.2999877929688,552.2999877929688,74673
2022-01-28,555.0,567.7999877929688,550.0499877929688,552.0499877929688,552.0499877929688,86297
2022-01-31,552.0499877929688,564.0,547.0,551.9500122070312,551.9500122070312,94296
2022-02-01,552.5499877929688,574.0,552.5499877929688,562.0999755859375,562.0999755859375,177311
2022-02-02,565.1500244140625,570.0,551.0,553.2999877929688,553.2999877929688,102958
2022-02-03,551.0499877929688,557.0,546.4500122070312,551.7000122070312,551.7000122070312,80624
2022-02-04,554.0,556.0499877929688,548.5,550.4500122070312,550.4500122070312,42920
2022-02-07,546.25,551.0,537.0499877929688,538.5999755859375,538.5999755859375,67295
