Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,1393.9000244140625,1399.0,1369.3499755859375,1376.449951171875,1376.449951171875,336687
2022-02-28,1388.0,1390.0,1365.199951171875,1383.0,1383.0,69811
2022-03-02,1393.5,1393.5,1372.0,1382.4000244140625,1382.4000244140625,60438
2022-03-03,1390.0,1395.0,1370.0,1370.5999755859375,1370.5999755859375,39607
2022-03-04,1389.0,1389.0,1365.5,1378.199951171875,1378.199951171875,44436
2022-03-07,1366.0,1382.0,1365.0,1368.300048828125,1368.300048828125,108997
2022-03-08,1368.25,1381.9000244140625,1360.0,1360.8499755859375,1360.8499755859375,41753
2022-03-09,1378.949951171875,1378.949951171875,1360.050048828125,1366.0,1366.0,60820
2022-03-10,1369.0,1379.5,1363.949951171875,1370.3499755859375,1370.3499755859375,39198
2022-03-11,1381.0,1381.0,1373.0,1374.050048828125,1374.050048828125,30173
2022-03-14,1374.0,1381.0,1369.3499755859375,1378.1500244140625,1378.1500244140625,32509
2022-03-15,1370.0,1388.5,1370.0,1377.949951171875,1377.949951171875,29674
2022-03-16,1380.0999755859375,1384.699951171875,1377.0,1382.0999755859375,1382.0999755859375,17243
2022-03-17,1394.0,1394.0,1380.0,1381.050048828125,1381.050048828125,29044
2022-03-21,1363.0999755859375,1399.5,1363.0999755859375,1381.25,1381.25,165919
2022-03-22,1371.0,1389.0,1371.0,1378.0999755859375,1378.0999755859375,33118
2022-03-23,1384.9000244140625,1387.0,1372.199951171875,1381.25,1381.25,13394
2022-03-24,1370.0,1391.0,1370.0,1389.949951171875,1389.949951171875,15557
2022-03-25,1394.0,1395.0,1375.050048828125,1381.800048828125,1381.800048828125,82156
2022-03-28,1395.0,1395.0,1376.0,1378.050048828125,1378.050048828125,338981
2022-03-29,1388.9000244140625,1390.0,1375.0,1389.449951171875,1389.449951171875,26856
2022-03-30,1394.5,1396.25,1384.9000244140625,1387.550048828125,1387.550048828125,26328
2022-03-31,1398.9000244140625,1477.800048828125,1383.8499755859375,1389.0999755859375,1389.0999755859375,63928
2022-04-01,1399.0,1415.0,1381.050048828125,1404.9000244140625,1404.9000244140625,20171
2022-04-04,1404.9000244140625,1413.75,1390.0,1393.699951171875,1393.699951171875,25541
2022-04-05,1371.0999755859375,1411.0,1371.0999755859375,1396.5,1396.5,41712
2022-04-06,1393.199951171875,1404.0,1393.199951171875,1398.550048828125,1398.550048828125,9422
2022-04-07,1409.0,1409.0,1398.0,1399.4000244140625,1399.4000244140625,22285
2022-04-08,1408.0,1408.0,1399.050048828125,1405.199951171875,1405.199951171875,20946
2022-04-11,1405.199951171875,1420.0,1401.0,1405.6500244140625,1405.6500244140625,84790
2022-04-12,1405.0,1413.699951171875,1402.4000244140625,1405.800048828125,1405.800048828125,29782
2022-04-13,1407.0,1410.0,1405.0,1406.3499755859375,1406.3499755859375,21069
2022-04-18,1406.0,1410.0,1384.3499755859375,1409.050048828125,1409.050048828125,16123
2022-04-19,1402.0,1420.0,1402.0,1405.199951171875,1405.199951171875,23117
2022-04-20,1405.199951171875,1420.0,1405.050048828125,1415.0999755859375,1415.0999755859375,34286
2022-04-21,1419.800048828125,1420.0,1410.0,1414.050048828125,1414.050048828125,26159
2022-04-22,1418.800048828125,1420.0,1405.0,1413.0,1413.0,7614
2022-04-25,1415.0,1417.0,1408.0,1412.300048828125,1412.300048828125,9456
2022-04-26,1397.699951171875,1414.75,1397.699951171875,1411.1500244140625,1411.1500244140625,5499
2022-04-27,1418.0999755859375,1418.0999755859375,1406.050048828125,1410.300048828125,1410.300048828125,11020
2022-04-28,1418.800048828125,1418.800048828125,1405.300048828125,1407.0999755859375,1407.0999755859375,14554
2022-04-29,1402.199951171875,1419.800048828125,1402.199951171875,1405.25,1405.25,13365
2022-05-02,1410.0,1416.8499755859375,1403.4000244140625,1414.550048828125,1414.550048828125,15602
2022-05-04,1415.0,1449.5999755859375,1401.550048828125,1405.800048828125,1405.800048828125,28687
2022-05-05,1419.800048828125,1419.800048828125,1405.0,1415.300048828125,1415.300048828125,17977
2022-05-06,1415.300048828125,1415.300048828125,1390.550048828125,1401.800048828125,1401.800048828125,101102
2022-05-09,1402.0,1412.050048828125,1398.0,1406.3499755859375,1406.3499755859375,64059
2022-05-10,1413.800048828125,1414.75,1400.0,1401.4000244140625,1401.4000244140625,62887
2022-05-11,1411.0,1411.0,1400.0,1404.300048828125,1404.300048828125,47847
2022-05-12,1385.0,1414.0,1385.0,1404.699951171875,1404.699951171875,171111
2022-05-13,1420.0,1420.0,1400.0,1407.25,1407.25,63216
2022-05-16,1407.25,1416.949951171875,1407.25,1411.4000244140625,1411.4000244140625,40652
2022-05-17,1408.0,1415.0,1408.0,1410.0999755859375,1410.0999755859375,56731
2022-05-18,1418.0,1418.0,1410.0,1410.050048828125,1410.050048828125,33511
2022-05-19,1401.050048828125,1415.0,1401.050048828125,1410.0999755859375,1410.0999755859375,25403
2022-05-20,1408.050048828125,1414.9000244140625,1408.050048828125,1410.4000244140625,1410.4000244140625,31763
2022-05-23,1410.0,1417.0,1410.0,1414.8499755859375,1414.8499755859375,42970
2022-05-24,1415.0,1420.0,1331.550048828125,1415.0,1415.0,400309
2022-05-25,1418.0,1421.0,1415.0,1417.0,1417.0,34123
2022-05-26,1408.0999755859375,1418.800048828125,1408.0999755859375,1416.75,1416.75,65794
2022-05-27,1412.0,1417.8499755859375,1412.0,1416.800048828125,1416.800048828125,23176
2022-05-30,1416.800048828125,1420.0,1416.800048828125,1417.949951171875,1417.949951171875,32045
2022-05-31,1421.9000244140625,1421.9000244140625,1417.0,1419.050048828125,1419.050048828125,30219
2022-06-01,1422.0,1422.0,1417.0,1417.8499755859375,1417.8499755859375,7460
2022-06-02,1421.949951171875,1421.949951171875,1134.300048828125,1186.75,1186.75,97275
2022-06-03,1227.949951171875,1390.0,1111.0,1230.6500244140625,1230.6500244140625,432442
2022-06-06,1197.699951171875,1210.0,1158.0999755859375,1179.3499755859375,1179.3499755859375,54141
2022-06-07,1155.0,1192.0,1155.0,1175.6500244140625,1175.6500244140625,55962
2022-06-08,1187.0,1230.0,1160.0,1188.699951171875,1188.699951171875,34894
2022-06-09,1141.0,1201.0,1141.0,1194.25,1194.25,80009
2022-06-10,1190.0,1210.3499755859375,1185.0,1201.949951171875,1201.949951171875,49853
2022-06-13,1197.949951171875,1197.949951171875,1180.300048828125,1187.75,1187.75,32364
2022-06-14,1155.0,1194.800048828125,1153.0,1166.199951171875,1166.199951171875,23787
2022-06-15,1175.0,1185.1500244140625,1168.0,1182.449951171875,1182.449951171875,6843
2022-06-16,1185.0,1185.0,1106.050048828125,1125.300048828125,1125.300048828125,16928
2022-06-17,1108.4000244140625,1141.949951171875,1090.5999755859375,1122.449951171875,1122.449951171875,7381
2022-06-20,1114.9000244140625,1118.949951171875,1075.050048828125,1085.75,1085.75,8358
2022-06-21,1069.0,1184.75,1068.4000244140625,1100.5999755859375,1100.5999755859375,25477
2022-06-22,1135.199951171875,1155.550048828125,1084.0,1096.800048828125,1096.800048828125,17778
2022-06-23,1100.0,1116.75,1078.0,1085.0999755859375,1085.0999755859375,5675
2022-06-24,1091.25,1099.0,1071.1500244140625,1086.0,1086.0,3317
2022-06-27,1090.0,1107.6500244140625,1081.5,1093.550048828125,1093.550048828125,16591
2022-06-28,1102.0,1130.0,1065.199951171875,1071.0999755859375,1071.0999755859375,12494
2022-06-29,1082.9000244140625,1179.8499755859375,1070.1500244140625,1158.9000244140625,1158.9000244140625,13809
2022-06-30,1158.9000244140625,1168.9000244140625,1101.0,1104.699951171875,1104.699951171875,8999
2022-07-01,1117.0,1119.75,1100.0,1103.4000244140625,1103.4000244140625,2713
2022-07-04,1100.0,1142.699951171875,1090.0999755859375,1130.8499755859375,1130.8499755859375,6169
2022-07-05,1144.949951171875,1199.0,1144.949951171875,1190.1500244140625,1190.1500244140625,26658
2022-07-06,1199.0,1209.9000244140625,1185.8499755859375,1192.199951171875,1192.199951171875,7463
2022-07-07,1192.199951171875,1365.0,1192.199951171875,1341.199951171875,1341.199951171875,112417
2022-07-08,1359.0,1374.699951171875,1290.449951171875,1309.449951171875,1309.449951171875,29069
2022-07-11,1306.9000244140625,1323.949951171875,1292.3499755859375,1298.1500244140625,1298.1500244140625,6344
2022-07-12,1298.949951171875,1306.0,1275.3499755859375,1283.3499755859375,1283.3499755859375,4184
2022-07-13,1320.0,1358.0,1290.0,1348.5999755859375,1348.5999755859375,27396
2022-07-14,1370.0,1618.300048828125,1314.8499755859375,1590.4000244140625,1590.4000244140625,773498
2022-07-15,1644.949951171875,1684.0,1560.0,1611.25,1611.25,575287
2022-07-18,1606.0,1613.0,1536.0,1562.800048828125,1562.800048828125,48217
2022-07-19,1552.0,1595.0,1531.050048828125,1555.050048828125,1555.050048828125,25622
2022-07-20,1556.0,1574.699951171875,1512.0999755859375,1518.75,1518.75,12515
2022-07-21,1522.0,1538.5999755859375,1485.949951171875,1502.300048828125,1502.300048828125,30817
2022-07-22,1524.9000244140625,1699.0,1504.199951171875,1641.0,1641.0,200811
2022-07-25,1644.0,1646.6500244140625,1570.0,1583.8499755859375,1583.8499755859375,32709
2022-07-26,1579.449951171875,1640.5,1567.0,1596.949951171875,1596.949951171875,38302
2022-07-27,1599.449951171875,1609.5,1541.0,1549.9000244140625,1549.9000244140625,12462
2022-07-28,1546.0,1595.0,1476.0,1480.75,1480.75,36347
2022-07-29,1520.0,1530.0,1445.0,1473.300048828125,1473.300048828125,47044
2022-08-01,1495.0,1530.0,1451.300048828125,1501.0999755859375,1501.0999755859375,17397
2022-08-02,1501.0999755859375,1511.25,1451.4000244140625,1462.0999755859375,1462.0999755859375,19082
2022-08-03,1478.0,1491.699951171875,1455.0,1461.199951171875,1461.199951171875,4431
2022-08-04,1490.0,1490.0,1449.0,1466.6500244140625,1466.6500244140625,9234
2022-08-05,1490.0,1520.0,1460.0,1471.5999755859375,1471.5999755859375,8963
2022-08-08,1489.800048828125,1499.949951171875,1466.550048828125,1495.800048828125,1495.800048828125,5128
