Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,541.0,544.2999877929688,531.0,533.1500244140625,533.1500244140625,51208
2022-01-04,539.9500122070312,539.9500122070312,525.0499877929688,530.4500122070312,530.4500122070312,39374
2022-01-05,534.7999877929688,561.2000122070312,527.2000122070312,554.5499877929688,554.5499877929688,84211
2022-01-06,552.0,564.0999755859375,547.25,557.5999755859375,557.5999755859375,67489
2022-01-07,557.5999755859375,567.8499755859375,554.0,556.0499877929688,556.0499877929688,29704
2022-01-10,560.0,562.8499755859375,546.4500122070312,550.2999877929688,550.2999877929688,37490
2022-01-11,553.9500122070312,553.9500122070312,533.0999755859375,536.2000122070312,536.2000122070312,57368
2022-01-12,552.0,599.0,536.2000122070312,578.5,578.5,315543
2022-01-13,584.7000122070312,597.0,575.0,592.0999755859375,592.0999755859375,162291
2022-01-14,593.7999877929688,604.0,585.0999755859375,590.9500122070312,590.9500122070312,159409
2022-01-17,593.4000244140625,603.0,591.0499877929688,597.5999755859375,597.5999755859375,91100
2022-01-18,600.0,611.5,593.0,597.5999755859375,597.5999755859375,178903
2022-01-19,598.0,609.0,581.0,587.4500122070312,587.4500122070312,68598
2022-01-20,598.9500122070312,598.9500122070312,577.5,586.4500122070312,586.4500122070312,51276
2022-01-21,580.0,588.9500122070312,566.0,569.75,569.75,92257
2022-01-24,566.0,568.75,519.3499755859375,531.5499877929688,531.5499877929688,116296
2022-01-25,490.0,550.0,488.04998779296875,539.7000122070312,539.7000122070312,180443
2022-01-27,539.7000122070312,539.7000122070312,500.04998779296875,512.4000244140625,512.4000244140625,98194
2022-01-28,510.1000061035156,534.9000244140625,510.1000061035156,518.25,518.25,46805
2022-01-31,535.0,536.9000244140625,521.0,521.9500122070312,521.9500122070312,48896
2022-02-01,536.0,537.0999755859375,515.25,517.7999877929688,517.7999877929688,53714
2022-02-02,529.0,539.3499755859375,524.0999755859375,535.6500244140625,535.6500244140625,76390
2022-02-03,540.0,541.25,531.5999755859375,537.9000244140625,537.9000244140625,36815
