Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,560.4000244140625,581.7000122070312,556.5999755859375,572.25,569.2581176757812,118048
2022-07-07,572.0999755859375,574.4500122070312,565.0,570.0499877929688,567.069580078125,30944
2022-07-08,574.7000122070312,574.7000122070312,560.0,570.0,567.0198974609375,24886
2022-07-11,570.0,578.0999755859375,557.3499755859375,572.0999755859375,569.10888671875,32626
2022-07-12,570.0,573.1500244140625,566.0499877929688,569.5,566.5225219726562,20612
2022-07-13,566.0999755859375,575.5,563.0,569.2999877929688,566.3235473632812,24587
2022-07-14,572.1500244140625,584.0,562.2999877929688,579.7999877929688,576.7686157226562,49174
2022-07-15,582.7000122070312,599.0499877929688,578.2000122070312,593.0499877929688,589.9493408203125,64565
2022-07-18,599.7999877929688,599.7999877929688,588.0999755859375,592.0999755859375,589.0043334960938,24762
2022-07-19,592.0,593.0,581.5499877929688,589.5,586.4179077148438,24550
2022-07-20,590.0999755859375,604.0,589.0999755859375,594.2000122070312,591.0933837890625,36018
2022-07-21,593.0,604.7000122070312,584.2999877929688,596.9000244140625,593.7792358398438,49760
2022-07-22,594.0,599.0,583.2999877929688,584.7999877929688,581.7424926757812,19838
2022-07-25,587.4500122070312,587.4500122070312,568.0499877929688,569.8499755859375,566.8706665039062,28254
2022-07-26,572.7000122070312,578.0,563.0,573.0,570.0042114257812,16693
2022-07-27,573.0,580.0,564.9000244140625,573.7999877929688,570.7999877929688,24111
2022-07-28,568.0499877929688,579.7000122070312,565.0,569.75,569.75,33419
2022-07-29,572.5999755859375,598.0,569.9000244140625,593.7999877929688,593.7999877929688,73074
2022-08-01,595.0999755859375,602.8499755859375,587.5999755859375,594.4500122070312,594.4500122070312,24315
2022-08-02,593.5,595.6500244140625,585.2000122070312,587.5499877929688,587.5499877929688,26280
2022-08-03,590.0,590.0,575.0,583.2999877929688,583.2999877929688,37985
2022-08-04,586.25,586.25,570.0,575.0499877929688,575.0499877929688,31310
2022-08-05,572.0499877929688,592.5,569.0,583.0999755859375,583.0999755859375,40229
2022-08-08,586.0499877929688,605.3499755859375,572.5999755859375,576.5999755859375,576.5999755859375,151759
