Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,255.0,266.04998779296875,255.0,266.04998779296875,266.04998779296875,65309
2022-01-04,275.0,276.79998779296875,258.0,259.29998779296875,259.29998779296875,39069
2022-01-05,262.3500061035156,262.3500061035156,253.0,258.6499938964844,258.6499938964844,17285
2022-01-06,252.0,261.79998779296875,252.0,260.3500061035156,260.3500061035156,20919
2022-01-07,260.3500061035156,264.0,258.1000061035156,262.5,262.5,17785
2022-01-10,265.0,275.6000061035156,261.29998779296875,275.6000061035156,275.6000061035156,26917
2022-01-11,289.3500061035156,289.3500061035156,277.0,284.79998779296875,284.79998779296875,93657
2022-01-12,287.0,299.0,284.79998779296875,299.0,299.0,96707
2022-01-13,309.8999938964844,312.0,286.8999938964844,304.29998779296875,304.29998779296875,97685
2022-01-14,309.5,319.5,304.5,319.5,319.5,70260
2022-01-17,335.45001220703125,335.45001220703125,335.45001220703125,335.45001220703125,335.45001220703125,13495
2022-01-18,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,43890
2022-01-19,364.8999938964844,369.79998779296875,342.1000061035156,369.79998779296875,369.79998779296875,182145
2022-01-20,384.0,388.25,373.1000061035156,388.25,388.25,35818
2022-01-21,407.6499938964844,407.6499938964844,388.3500061035156,407.6499938964844,407.6499938964844,103284
2022-01-24,414.70001220703125,428.0,387.29998779296875,387.29998779296875,387.29998779296875,68938
2022-01-25,367.95001220703125,367.95001220703125,367.95001220703125,367.95001220703125,367.95001220703125,9142
2022-01-27,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,2268
2022-01-28,335.1000061035156,366.29998779296875,332.1499938964844,332.1499938964844,332.1499938964844,222876
2022-01-31,332.0,339.95001220703125,315.54998779296875,315.54998779296875,315.54998779296875,46917
2022-02-01,299.79998779296875,327.79998779296875,299.79998779296875,301.20001220703125,301.20001220703125,169558
2022-02-02,301.29998779296875,316.25,301.29998779296875,316.25,316.25,52074
2022-02-03,327.70001220703125,332.04998779296875,320.8500061035156,332.04998779296875,332.04998779296875,57473
2022-02-04,347.8999938964844,347.8999938964844,315.45001220703125,316.45001220703125,316.45001220703125,94420
