Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,909.9500122070312,909.9500122070312,893.0,900.6500244140625,899.9193115234375,11198
2022-01-04,910.0,912.0,895.0,897.9000244140625,897.1715087890625,7748
2022-01-05,899.9500122070312,900.0,882.0499877929688,885.5,884.7815551757812,6331
2022-01-06,890.0,935.0,869.75,904.5499877929688,903.8161010742188,7956
2022-01-07,904.0,947.0,890.0,935.2999877929688,934.5411376953125,20385
2022-01-10,939.75,945.0,917.75,943.3499755859375,942.5845947265625,12481
2022-01-11,922.6500244140625,940.7000122070312,922.6500244140625,928.2999877929688,927.5468139648438,3808
2022-01-12,940.0,940.7999877929688,911.0,930.2999877929688,929.5452270507812,4713
2022-01-13,920.2999877929688,949.9500122070312,915.0,922.9000244140625,922.1512451171875,8371
2022-01-14,915.9000244140625,930.0,898.0999755859375,909.3499755859375,908.6121826171875,13171
2022-01-17,916.5,926.4500122070312,914.0,917.8499755859375,917.1052856445312,12185
2022-01-18,950.0,950.0,919.0,933.5999755859375,932.842529296875,9899
2022-01-19,908.2000122070312,939.25,908.2000122070312,925.5499877929688,924.799072265625,2620
2022-01-20,925.5499877929688,945.0,903.0499877929688,941.8499755859375,941.0858154296875,5367
2022-01-21,945.0,945.0,910.0,924.5499877929688,923.7998657226562,7990
2022-01-24,924.5499877929688,927.2000122070312,903.0,911.2999877929688,910.5606079101562,13512
2022-01-25,911.0,924.7999877929688,900.0,904.75,904.0159301757812,6957
2022-01-27,904.0,915.7000122070312,882.7999877929688,908.75,908.0126953125,8037
2022-01-28,910.0,919.7999877929688,882.0,889.7999877929688,889.0780639648438,4106
2022-01-31,888.8499755859375,919.0999755859375,884.75,891.9500122070312,891.226318359375,6586
2022-02-01,905.0,913.4500122070312,880.0,890.4000244140625,889.6776123046875,8473
2022-02-02,914.9000244140625,1020.0,914.0,974.25,973.4595336914062,148255
2022-02-03,972.0,992.5999755859375,956.5,983.0999755859375,982.3023681640625,17812
2022-02-04,966.0,989.7999877929688,951.0,957.1500244140625,956.3734741210938,12370
2022-02-07,969.9500122070312,1033.4000244140625,961.9500122070312,1007.7999877929688,1006.9822998046875,42156
2022-02-08,1018.2999877929688,1051.050048828125,970.0,979.5,978.705322265625,62689
2022-02-09,980.0,993.25,950.0,951.1500244140625,950.3782958984375,16247
2022-02-10,953.9500122070312,956.7999877929688,912.2999877929688,920.4500122070312,919.7031860351562,13067
2022-02-11,908.0999755859375,917.9500122070312,885.0,890.3499755859375,889.6276245117188,14460
2022-02-14,866.0999755859375,922.2000122070312,852.0999755859375,885.5499877929688,884.8314819335938,10344
2022-02-15,897.9500122070312,906.0999755859375,875.0,886.0499877929688,885.3311157226562,11074
2022-02-16,880.0,905.0,861.0499877929688,871.0499877929688,870.34326171875,10638
2022-02-17,885.0,894.0,861.9500122070312,882.7999877929688,882.083740234375,5680
2022-02-18,872.0,884.4500122070312,863.0499877929688,867.5,866.796142578125,4185
2022-02-21,875.0,875.5,824.0,826.4500122070312,825.7794799804688,13688
2022-02-22,782.25,838.0,780.0499877929688,833.0999755859375,832.424072265625,16256
2022-02-23,836.5999755859375,855.9500122070312,836.5999755859375,845.9500122070312,845.263671875,5809
2022-02-24,830.0,859.5499877929688,790.4000244140625,829.7999877929688,829.126708984375,15492
2022-02-25,820.0,848.2000122070312,820.0,827.25,826.5787963867188,11494
2022-02-28,830.0,839.5,819.0999755859375,828.7999877929688,828.1275634765625,4136
2022-03-02,835.0,858.7000122070312,815.0,823.9500122070312,823.281494140625,9790
2022-03-03,844.5,898.0,840.0,875.8499755859375,875.1393432617188,17344
2022-03-04,875.0,902.8499755859375,856.75,881.3499755859375,880.6348876953125,6723
2022-03-07,898.0,898.0,840.7000122070312,859.1500244140625,858.4529418945312,10281
2022-03-08,866.0,879.0,850.0,855.2000122070312,854.5061645507812,3883
2022-03-09,866.0,893.1500244140625,851.0999755859375,853.0,852.3079223632812,8561
2022-03-10,889.0,889.0,860.0,877.4500122070312,876.7380981445312,5235
