Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,63.95000076293945,63.95000076293945,60.599998474121094,63.54999923706055,63.54999923706055,4871
2022-01-04,63.150001525878906,64.9000015258789,60.900001525878906,62.5,62.5,27651
2022-01-05,63.0,63.75,60.20000076293945,61.099998474121094,61.099998474121094,8960
2022-01-06,61.400001525878906,63.25,58.599998474121094,62.099998474121094,62.099998474121094,13903
2022-01-07,63.599998474121094,63.70000076293945,62.150001525878906,62.900001525878906,62.900001525878906,6062
2022-01-10,62.0,66.0,62.0,66.0,66.0,14000
2022-01-11,69.0,69.30000305175781,68.1500015258789,69.30000305175781,69.30000305175781,11547
2022-01-12,72.6500015258789,72.75,70.94999694824219,72.75,72.75,21820
2022-01-13,72.69999694824219,72.69999694824219,69.1500015258789,69.1500015258789,69.1500015258789,11448
2022-01-14,66.0,72.0,65.69999694824219,68.0,68.0,14512
2022-01-17,70.9000015258789,70.9000015258789,67.30000305175781,69.30000305175781,69.30000305175781,8163
2022-01-18,71.5,71.5,67.4000015258789,67.8499984741211,67.8499984741211,6898
2022-01-19,66.5,69.4000015258789,65.75,67.94999694824219,67.94999694824219,4934
2022-01-20,66.75,70.69999694824219,66.75,67.69999694824219,67.69999694824219,8347
2022-01-21,66.05000305175781,67.9000015258789,64.3499984741211,64.55000305175781,64.55000305175781,3679
2022-01-24,64.30000305175781,64.30000305175781,61.349998474121094,61.400001525878906,61.400001525878906,6093
2022-01-25,61.349998474121094,62.5,58.650001525878906,61.70000076293945,61.70000076293945,7728
2022-01-27,59.29999923706055,61.70000076293945,59.29999923706055,60.79999923706055,60.79999923706055,4070
2022-01-28,59.54999923706055,62.95000076293945,59.54999923706055,60.75,60.75,4747
2022-01-31,60.75,63.75,60.75,63.650001525878906,63.650001525878906,9254
2022-02-01,65.5999984741211,66.80000305175781,62.150001525878906,66.80000305175781,66.80000305175781,19586
2022-02-02,68.0,68.4000015258789,64.0999984741211,64.8499984741211,64.8499984741211,21148
2022-02-03,63.0,65.6500015258789,61.650001525878906,62.79999923706055,62.79999923706055,14679
2022-02-04,62.25,63.79999923706055,62.25,62.900001525878906,62.900001525878906,5949
2022-02-07,65.5,65.5,62.25,63.349998474121094,63.349998474121094,5441
2022-02-08,64.6500015258789,64.6500015258789,61.20000076293945,63.04999923706055,63.04999923706055,5107
2022-02-09,63.04999923706055,64.5999984741211,60.75,63.150001525878906,63.150001525878906,5923
2022-02-10,64.5999984741211,69.44999694824219,60.099998474121094,69.44999694824219,69.44999694824219,51817
2022-02-11,69.44999694824219,72.80000305175781,67.8499984741211,69.6500015258789,69.6500015258789,42497
2022-02-14,70.0,70.0,63.25,67.0,67.0,10671
2022-02-15,67.0,69.30000305175781,64.80000305175781,67.8499984741211,67.8499984741211,9031
2022-02-16,67.25,69.94999694824219,65.5,66.30000305175781,66.30000305175781,5978
2022-02-17,66.30000305175781,68.4000015258789,64.1500015258789,66.6500015258789,66.6500015258789,9485
2022-02-18,65.3499984741211,73.30000305175781,65.3499984741211,73.30000305175781,73.30000305175781,54118
2022-02-21,74.0,80.5999984741211,73.30000305175781,80.5999984741211,80.5999984741211,133619
2022-02-22,82.80000305175781,88.6500015258789,82.25,88.6500015258789,88.6500015258789,362888
2022-02-23,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,32574
2022-02-24,88.4000015258789,89.94999694824219,88.4000015258789,88.4000015258789,88.4000015258789,31758
