Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,232.4499969482422,232.8000030517578,227.0500030517578,229.25,226.75489807128906,41307
2022-01-04,229.0500030517578,275.1000061035156,229.0500030517578,273.8500061035156,270.8694763183594,770863
2022-01-05,278.79998779296875,288.0,261.8500061035156,264.0,261.1266784667969,451646
2022-01-06,264.0,311.0,256.1000061035156,300.20001220703125,296.9327087402344,612195
2022-01-07,297.0,300.79998779296875,280.3999938964844,291.95001220703125,288.7724914550781,165802
2022-01-10,297.0,312.0,289.0,292.79998779296875,289.61322021484375,188062
2022-01-11,293.0,305.79998779296875,289.0,291.25,288.0801086425781,94608
2022-01-12,293.0,297.95001220703125,289.5,293.1000061035156,289.90997314453125,73000
2022-01-13,296.0,297.0,286.04998779296875,289.79998779296875,286.6458740234375,67184
2022-01-14,288.20001220703125,292.79998779296875,285.0,286.20001220703125,283.0850830078125,39721
2022-01-17,291.79998779296875,291.79998779296875,285.04998779296875,285.29998779296875,282.1948547363281,32948
2022-01-18,283.04998779296875,297.8500061035156,280.04998779296875,289.25,286.10186767578125,78226
2022-01-19,293.75,293.75,282.8999938964844,286.0,282.8872375488281,38087
2022-01-20,287.0,319.0,284.70001220703125,312.25,308.8515625,221126
2022-01-21,312.0,317.8999938964844,294.0,299.8999938964844,296.6359558105469,94511
2022-01-24,303.20001220703125,303.8500061035156,268.20001220703125,290.6499938964844,287.48663330078125,109369
2022-01-25,280.3500061035156,295.0,278.1000061035156,291.29998779296875,288.1295471191406,32171
2022-01-27,288.0,306.95001220703125,287.75,299.70001220703125,296.4381408691406,81309
2022-01-28,306.79998779296875,309.79998779296875,282.54998779296875,287.8500061035156,284.7171325683594,59846
2022-01-31,298.29998779296875,298.29998779296875,286.70001220703125,288.95001220703125,285.8051452636719,22760
2022-02-01,293.20001220703125,297.79998779296875,282.5,294.6000061035156,291.3936462402344,40250
2022-02-02,297.6000061035156,316.79998779296875,295.75,309.3999938964844,306.0325622558594,171360
2022-02-03,306.0,315.1000061035156,271.20001220703125,279.20001220703125,276.1612548828125,200268
2022-02-04,279.1499938964844,283.3999938964844,265.0,268.95001220703125,266.0228271484375,86836
2022-02-07,271.95001220703125,285.0,261.6499938964844,274.3999938964844,271.4134826660156,104252
2022-02-08,276.0,277.0,244.60000610351562,261.75,258.90118408203125,87492
2022-02-09,261.75,264.3999938964844,244.0500030517578,246.5,243.81715393066406,109316
2022-02-10,246.5,248.8000030517578,236.0,238.35000610351562,235.755859375,57227
2022-02-11,235.89999389648438,236.25,223.5500030517578,226.64999389648438,224.18319702148438,81988
2022-02-14,218.10000610351562,239.89999389648438,216.64999389648438,228.5500030517578,226.06251525878906,108793
2022-02-15,232.0,236.39999389648438,218.5500030517578,226.60000610351562,224.1337432861328,65911
2022-02-16,229.10000610351562,238.10000610351562,227.10000610351562,233.5500030517578,231.0081024169922,44401
2022-02-17,238.0,238.0,222.5500030517578,224.4499969482422,222.00714111328125,26168
2022-02-18,222.1999969482422,235.0,222.1999969482422,229.0,226.5076141357422,43907
2022-02-21,231.25,231.25,214.5,217.75,215.38006591796875,58247
2022-02-22,213.0,213.8000030517578,202.4499969482422,206.39999389648438,204.15359497070312,81758
2022-02-23,215.9499969482422,216.0,205.14999389648438,208.35000610351562,206.08238220214844,33255
2022-02-24,207.0,207.0,186.1999969482422,193.6999969482422,191.59181213378906,70840
2022-02-25,197.10000610351562,213.14999389648438,193.5,198.85000610351562,196.68577575683594,45613
2022-02-28,199.5,201.8000030517578,191.0,200.25,198.07052612304688,79090
2022-03-02,199.89999389648438,206.0,190.35000610351562,195.9499969482422,193.81732177734375,28864
2022-03-03,200.0,202.3000030517578,195.14999389648438,196.39999389648438,194.26242065429688,20713
2022-03-04,192.0,201.0,192.0,199.1999969482422,197.03195190429688,26740
2022-03-07,198.0,198.0,185.0,188.14999389648438,186.1022186279297,36792
2022-03-08,188.5,197.0,188.5,194.39999389648438,192.28419494628906,20369
