Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.79999923706055,44.400001525878906,43.70000076293945,44.0,44.0,346115
2022-01-04,44.20000076293945,44.75,43.54999923706055,44.099998474121094,44.099998474121094,462250
2022-01-05,44.20000076293945,44.75,44.0,44.349998474121094,44.349998474121094,433303
2022-01-06,44.099998474121094,46.20000076293945,43.599998474121094,45.54999923706055,45.54999923706055,1002763
2022-01-07,45.900001525878906,46.20000076293945,44.75,45.0,45.0,700935
2022-01-10,45.099998474121094,47.79999923706055,45.099998474121094,46.650001525878906,46.650001525878906,1084863
2022-01-11,46.79999923706055,48.20000076293945,45.849998474121094,46.650001525878906,46.650001525878906,1232125
2022-01-12,46.79999923706055,47.349998474121094,45.849998474121094,46.54999923706055,46.54999923706055,646191
2022-01-13,46.900001525878906,48.0,46.54999923706055,47.150001525878906,47.150001525878906,666151
2022-01-14,47.150001525878906,49.54999923706055,46.5,47.900001525878906,47.900001525878906,1298886
2022-01-17,48.29999923706055,49.20000076293945,47.900001525878906,48.400001525878906,48.400001525878906,783328
2022-01-18,48.54999923706055,48.75,46.04999923706055,46.400001525878906,46.400001525878906,490440
2022-01-19,46.20000076293945,46.599998474121094,45.599998474121094,46.20000076293945,46.20000076293945,430067
2022-01-20,46.29999923706055,48.099998474121094,45.95000076293945,47.20000076293945,47.20000076293945,470538
2022-01-21,46.5,47.75,45.400001525878906,46.150001525878906,46.150001525878906,462353
2022-01-24,46.25,46.25,42.5,43.20000076293945,43.20000076293945,442283
2022-01-25,42.79999923706055,44.45000076293945,42.79999923706055,43.95000076293945,43.95000076293945,277561
2022-01-27,43.5,44.20000076293945,42.79999923706055,43.79999923706055,43.79999923706055,281782
2022-01-28,44.20000076293945,44.849998474121094,43.54999923706055,43.70000076293945,43.70000076293945,316055
2022-01-31,44.29999923706055,44.54999923706055,43.20000076293945,43.349998474121094,43.349998474121094,272152
2022-02-01,43.79999923706055,44.20000076293945,43.349998474121094,43.79999923706055,43.79999923706055,237741
2022-02-02,43.95000076293945,45.70000076293945,43.849998474121094,45.29999923706055,45.29999923706055,548592
2022-02-03,45.5,45.599998474121094,44.599998474121094,44.900001525878906,44.900001525878906,294333
2022-02-04,45.20000076293945,45.70000076293945,44.04999923706055,44.349998474121094,44.349998474121094,373980
2022-02-07,44.45000076293945,44.650001525878906,42.900001525878906,43.0,43.0,318779
2022-02-08,43.349998474121094,43.900001525878906,42.599998474121094,42.95000076293945,42.95000076293945,156693
2022-02-09,43.0,43.400001525878906,42.54999923706055,42.75,42.75,232254
2022-02-10,42.95000076293945,42.95000076293945,41.849998474121094,41.95000076293945,41.95000076293945,363732
2022-02-11,41.70000076293945,42.45000076293945,40.95000076293945,41.349998474121094,41.349998474121094,745404
2022-02-14,41.0,41.04999923706055,39.0,39.400001525878906,39.400001525878906,298180
2022-02-15,39.5,40.95000076293945,38.099998474121094,39.95000076293945,39.95000076293945,380775
2022-02-16,40.25,41.20000076293945,39.70000076293945,39.95000076293945,39.95000076293945,363064
2022-02-17,40.54999923706055,40.54999923706055,39.29999923706055,39.5,39.5,181732
2022-02-18,39.5,40.0,38.650001525878906,38.79999923706055,38.79999923706055,119500
2022-02-21,39.0,39.04999923706055,36.70000076293945,37.20000076293945,37.20000076293945,254429
2022-02-22,36.099998474121094,36.599998474121094,35.349998474121094,36.0,36.0,258216
2022-02-23,36.400001525878906,38.5,36.04999923706055,37.75,37.75,321013
2022-02-24,36.54999923706055,36.599998474121094,34.099998474121094,34.849998474121094,34.849998474121094,462793
2022-02-25,36.400001525878906,37.25,35.599998474121094,36.45000076293945,36.45000076293945,544294
2022-02-28,36.849998474121094,36.849998474121094,35.599998474121094,36.25,36.25,307140
2022-03-02,35.95000076293945,37.0,35.5,35.70000076293945,35.70000076293945,284918
2022-03-03,36.0,36.650001525878906,35.650001525878906,35.79999923706055,35.79999923706055,260176
2022-03-04,35.04999923706055,35.79999923706055,34.70000076293945,35.150001525878906,35.150001525878906,373161
2022-03-07,34.0,35.0,33.70000076293945,33.95000076293945,33.95000076293945,296035
2022-03-08,33.599998474121094,34.25,33.0,33.849998474121094,33.849998474121094,329368
2022-03-09,34.150001525878906,35.349998474121094,33.95000076293945,35.150001525878906,35.150001525878906,187145
2022-03-10,35.599998474121094,36.5,35.599998474121094,36.099998474121094,36.099998474121094,198437
2022-03-11,36.25,36.5,35.75,36.20000076293945,36.20000076293945,122850
2022-03-14,35.849998474121094,36.5,35.400001525878906,35.650001525878906,35.650001525878906,253814
2022-03-15,35.900001525878906,36.5,35.0,35.20000076293945,35.20000076293945,524659
2022-03-16,35.54999923706055,36.25,35.25,35.75,35.75,397010
2022-03-17,36.25,36.349998474121094,35.54999923706055,35.70000076293945,35.70000076293945,342428
2022-03-21,36.0,36.5,35.0,35.599998474121094,35.599998474121094,385682
2022-03-22,35.75,35.900001525878906,34.54999923706055,34.79999923706055,34.79999923706055,287371
2022-03-23,35.0,35.599998474121094,34.70000076293945,34.900001525878906,34.900001525878906,260675
2022-03-24,34.75,35.29999923706055,34.29999923706055,34.400001525878906,34.400001525878906,266362
2022-03-25,34.5,34.650001525878906,33.5,33.650001525878906,33.650001525878906,497961
2022-03-28,33.599998474121094,33.900001525878906,31.649999618530273,31.799999237060547,31.799999237060547,709748
2022-03-29,31.799999237060547,32.79999923706055,31.299999237060547,31.5,31.5,620879
2022-03-30,31.799999237060547,33.0,31.799999237060547,32.25,32.25,589131
2022-03-31,32.25,32.75,31.399999618530273,31.649999618530273,31.649999618530273,785632
2022-04-01,32.0,33.95000076293945,31.799999237060547,33.5,33.5,519375
2022-04-04,33.599998474121094,35.650001525878906,33.599998474121094,35.5,35.5,528958
2022-04-05,35.79999923706055,36.29999923706055,35.099998474121094,35.650001525878906,35.650001525878906,424710
2022-04-06,35.5,36.5,35.20000076293945,35.900001525878906,35.900001525878906,488404
2022-04-07,36.150001525878906,36.54999923706055,35.29999923706055,35.75,35.75,381546
2022-04-08,36.0,36.29999923706055,35.70000076293945,36.150001525878906,36.150001525878906,197125
2022-04-11,36.29999923706055,37.25,35.79999923706055,35.900001525878906,35.900001525878906,465533
2022-04-12,35.5,35.79999923706055,33.900001525878906,34.099998474121094,34.099998474121094,812856
2022-04-13,34.5,38.400001525878906,32.79999923706055,37.099998474121094,37.099998474121094,4392538
2022-04-18,36.54999923706055,36.95000076293945,35.650001525878906,35.849998474121094,35.849998474121094,650535
2022-04-19,36.150001525878906,37.20000076293945,35.25,36.150001525878906,36.150001525878906,640656
2022-04-20,36.04999923706055,37.0,35.54999923706055,36.0,36.0,444592
2022-04-21,36.400001525878906,39.400001525878906,36.25,38.45000076293945,38.45000076293945,1049561
2022-04-22,37.95000076293945,40.5,37.70000076293945,38.95000076293945,38.95000076293945,1710653
2022-04-25,38.29999923706055,41.95000076293945,38.150001525878906,39.599998474121094,39.599998474121094,1466535
2022-04-26,40.20000076293945,41.0,38.75,39.25,39.25,656844
2022-04-27,38.95000076293945,40.0,38.20000076293945,38.95000076293945,38.95000076293945,550349
2022-04-28,39.0,39.29999923706055,37.45000076293945,37.79999923706055,37.79999923706055,671161
2022-04-29,38.0,38.900001525878906,37.04999923706055,37.70000076293945,37.70000076293945,782467
2022-05-02,37.29999923706055,37.95000076293945,36.95000076293945,37.5,37.5,297057
2022-05-04,37.75,39.5,37.20000076293945,37.650001525878906,37.650001525878906,584631
2022-05-05,38.0,38.599998474121094,37.5,37.54999923706055,37.54999923706055,232200
2022-05-06,36.20000076293945,36.95000076293945,35.400001525878906,35.95000076293945,35.95000076293945,302116
2022-05-09,35.5,35.79999923706055,34.150001525878906,35.0,35.0,419760
2022-05-10,35.20000076293945,35.849998474121094,34.5,34.650001525878906,34.650001525878906,124490
2022-05-11,34.900001525878906,35.099998474121094,32.099998474121094,32.75,32.75,334916
2022-05-12,32.349998474121094,32.900001525878906,32.0,32.45000076293945,32.45000076293945,276115
2022-05-13,32.650001525878906,33.849998474121094,32.5,32.79999923706055,32.79999923706055,278509
2022-05-16,32.95000076293945,33.5,32.400001525878906,33.150001525878906,33.150001525878906,256907
2022-05-17,33.45000076293945,34.5,33.20000076293945,34.349998474121094,34.349998474121094,170960
2022-05-18,34.650001525878906,35.25,34.25,34.75,34.75,221216
2022-05-19,34.0,34.150001525878906,33.400001525878906,33.650001525878906,33.650001525878906,114469
2022-05-20,33.95000076293945,35.0,33.95000076293945,34.650001525878906,34.650001525878906,89451
2022-05-23,34.900001525878906,36.400001525878906,34.5,35.099998474121094,35.099998474121094,393538
2022-05-24,35.5,35.95000076293945,34.349998474121094,34.599998474121094,34.599998474121094,131113
2022-05-25,34.599998474121094,34.95000076293945,32.70000076293945,32.900001525878906,32.900001525878906,157934
2022-05-26,33.099998474121094,33.45000076293945,31.899999618530273,33.0,33.0,154349
2022-05-27,33.29999923706055,33.900001525878906,33.20000076293945,33.54999923706055,33.54999923706055,120313
2022-05-30,34.0,35.04999923706055,33.79999923706055,34.70000076293945,34.70000076293945,139158
2022-05-31,34.400001525878906,36.0,34.20000076293945,35.599998474121094,35.599998474121094,243774
2022-06-01,35.95000076293945,38.95000076293945,35.849998474121094,38.650001525878906,38.650001525878906,1046100
2022-06-02,39.099998474121094,39.95000076293945,38.20000076293945,38.70000076293945,38.70000076293945,749596
2022-06-03,39.0,39.400001525878906,37.900001525878906,38.0,38.0,281496
2022-06-06,38.25,38.25,36.599998474121094,37.099998474121094,37.099998474121094,264414
2022-06-07,37.099998474121094,38.349998474121094,36.5,37.150001525878906,37.150001525878906,316129
