Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,130.6999969482422,139.0500030517578,130.25,136.89999389648438,132.39669799804688,156599
2022-01-04,138.60000610351562,144.3000030517578,134.25,142.5,137.8125,150866
2022-01-05,142.5,143.9499969482422,140.0,140.39999389648438,135.7815704345703,48049
2022-01-06,139.0,141.8000030517578,137.0500030517578,139.39999389648438,134.81446838378906,58440
2022-01-07,141.0,153.9499969482422,141.0,150.39999389648438,145.45262145996094,429719
2022-01-10,150.5,159.0,150.5,156.8000030517578,151.64210510253906,402639
2022-01-11,158.0500030517578,158.0500030517578,151.5500030517578,152.5500030517578,147.5319061279297,144595
2022-01-12,154.85000610351562,157.5,148.8000030517578,150.5,145.54934692382812,174562
2022-01-13,153.6999969482422,155.75,150.25,151.4499969482422,146.4680938720703,102343
2022-01-14,152.0,155.60000610351562,148.10000610351562,152.5500030517578,147.5319061279297,81669
2022-01-17,154.75,158.1999969482422,154.25,155.89999389648438,150.77169799804688,142467
2022-01-18,158.0,165.85000610351562,153.75,157.64999389648438,152.46414184570312,626812
2022-01-19,161.6999969482422,164.89999389648438,159.0,163.75,158.36349487304688,285159
2022-01-20,164.39999389648438,165.14999389648438,159.0,160.35000610351562,155.07533264160156,120492
2022-01-21,158.6999969482422,160.5,156.10000610351562,157.89999389648438,152.70591735839844,157059
2022-01-24,158.10000610351562,159.0,149.25,149.5,144.58224487304688,79460
2022-01-25,147.35000610351562,151.60000610351562,146.0,150.64999389648438,145.69439697265625,111974
2022-01-27,152.0,154.8000030517578,148.14999389648438,149.75,144.8240203857422,179228
2022-01-28,151.8000030517578,154.0,147.5,148.35000610351562,143.47007751464844,114197
2022-01-31,150.8000030517578,154.5,147.60000610351562,149.89999389648438,144.9690704345703,106237
2022-02-01,149.85000610351562,151.0500030517578,145.14999389648438,147.1999969482422,142.35789489746094,79182
2022-02-02,148.8000030517578,155.6999969482422,148.3000030517578,153.75,148.6924285888672,151097
2022-02-03,154.5500030517578,166.8000030517578,153.35000610351562,165.35000610351562,159.91085815429688,587468
2022-02-04,168.9499969482422,172.6999969482422,163.25,167.5500030517578,162.0384979248047,751571
2022-02-07,172.0,172.0,163.0,164.35000610351562,158.94375610351562,224712
2022-02-08,164.35000610351562,166.1999969482422,152.0,154.14999389648438,149.0792694091797,223272
2022-02-09,155.89999389648438,156.3000030517578,152.0,153.0500030517578,148.0154571533203,87337
2022-02-10,153.9499969482422,154.10000610351562,150.25,151.6999969482422,146.70986938476562,65727
2022-02-11,150.85000610351562,158.5500030517578,150.4499969482422,154.35000610351562,149.272705078125,127353
2022-02-14,160.0,160.0,148.5500030517578,149.5500030517578,144.63059997558594,188492
2022-02-15,153.25,153.75,146.10000610351562,151.4499969482422,146.4680938720703,82414
2022-02-16,153.3000030517578,154.75,150.4499969482422,152.0,147.0,80813
2022-02-17,149.0,155.8000030517578,147.1999969482422,154.35000610351562,154.35000610351562,126813
2022-02-18,153.89999389648438,156.3000030517578,150.1999969482422,153.1999969482422,153.1999969482422,93485
2022-02-21,152.9499969482422,160.0,151.5,158.3000030517578,158.3000030517578,323195
2022-02-22,160.0,160.0,148.14999389648438,149.75,149.75,131669
2022-02-23,150.6999969482422,154.60000610351562,148.1999969482422,149.0,149.0,77148
2022-02-24,146.0,151.85000610351562,138.0,140.10000610351562,140.10000610351562,128310
2022-02-25,142.0,148.0,142.0,145.6999969482422,145.6999969482422,60792
2022-02-28,146.0,153.39999389648438,143.25,150.4499969482422,150.4499969482422,194242
2022-03-02,152.89999389648438,166.8000030517578,152.89999389648438,154.85000610351562,154.85000610351562,473721
2022-03-03,160.9499969482422,161.3000030517578,150.0,151.60000610351562,151.60000610351562,265524
2022-03-04,151.0,152.35000610351562,148.0,149.60000610351562,149.60000610351562,56532
2022-03-07,152.3000030517578,159.0,149.1999969482422,151.14999389648438,151.14999389648438,350000
2022-03-08,152.14999389648438,165.5,152.14999389648438,159.39999389648438,159.39999389648438,588792
2022-03-09,163.14999389648438,163.9499969482422,157.39999389648438,158.5500030517578,158.5500030517578,128009
2022-03-10,157.10000610351562,161.8000030517578,152.0500030517578,153.64999389648438,153.64999389648438,260190
2022-03-11,153.5,159.5,153.0,154.0,154.0,130019
2022-03-14,155.60000610351562,158.0,152.5,153.8000030517578,153.8000030517578,206082
2022-03-15,152.9499969482422,155.9499969482422,145.64999389648438,146.9499969482422,146.9499969482422,359768
2022-03-16,149.0,150.89999389648438,145.6999969482422,148.3000030517578,148.3000030517578,101391
2022-03-17,148.4499969482422,154.89999389648438,148.4499969482422,152.89999389648438,152.89999389648438,101126
