Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.0,24.450000762939453,23.75,23.850000381469727,23.850000381469727,346157
2022-01-04,24.149999618530273,24.450000762939453,23.799999237060547,24.299999237060547,24.299999237060547,423225
2022-01-05,24.200000762939453,24.899999618530273,24.049999237060547,24.299999237060547,24.299999237060547,561921
2022-01-06,24.149999618530273,24.350000381469727,23.950000762939453,24.149999618530273,24.149999618530273,255531
2022-01-07,24.350000381469727,24.350000381469727,24.049999237060547,24.149999618530273,24.149999618530273,172638
2022-01-10,24.149999618530273,25.700000762939453,24.149999618530273,24.850000381469727,24.850000381469727,1041281
2022-01-11,24.850000381469727,25.0,24.100000381469727,24.200000762939453,24.200000762939453,387542
2022-01-12,24.399999618530273,24.600000381469727,23.899999618530273,24.049999237060547,24.049999237060547,397165
2022-01-13,23.950000762939453,25.149999618530273,23.950000762939453,24.75,24.75,1850180
2022-01-14,24.799999237060547,25.600000381469727,24.799999237060547,25.350000381469727,25.350000381469727,1602344
2022-01-17,25.399999618530273,25.5,24.700000762939453,24.850000381469727,24.850000381469727,462037
2022-01-18,24.850000381469727,25.299999237060547,24.200000762939453,24.25,24.25,441291
2022-01-19,24.25,24.600000381469727,24.049999237060547,24.200000762939453,24.200000762939453,358616
2022-01-20,24.399999618530273,24.5,24.0,24.100000381469727,24.100000381469727,228007
2022-01-21,24.0,24.200000762939453,23.799999237060547,23.950000762939453,23.950000762939453,191593
2022-01-24,24.0,24.0,23.25,23.600000381469727,23.600000381469727,659049
2022-01-25,24.100000381469727,25.600000381469727,24.0,24.75,24.75,1940522
2022-01-27,24.950000762939453,26.200000762939453,24.299999237060547,25.200000762939453,25.200000762939453,2479684
2022-01-28,25.200000762939453,25.700000762939453,24.399999618530273,24.700000762939453,24.700000762939453,589847
2022-01-31,25.25,25.25,24.649999618530273,24.75,24.75,328104
2022-02-01,24.700000762939453,24.850000381469727,24.299999237060547,24.5,24.5,220757
2022-02-02,24.700000762939453,24.75,24.350000381469727,24.450000762939453,24.450000762939453,200223
2022-02-03,24.350000381469727,25.0,24.350000381469727,24.5,24.5,340669
2022-02-04,24.5,24.75,24.399999618530273,24.399999618530273,24.399999618530273,151977
2022-02-07,24.299999237060547,24.5,24.149999618530273,24.25,24.25,147159
2022-02-08,24.25,24.450000762939453,24.149999618530273,24.200000762939453,24.200000762939453,226008
2022-02-09,24.600000381469727,24.700000762939453,24.200000762939453,24.649999618530273,24.649999618530273,334589
2022-02-10,24.75,25.5,24.649999618530273,25.149999618530273,25.149999618530273,892424
2022-02-11,24.950000762939453,25.149999618530273,24.5,24.700000762939453,24.700000762939453,395237
2022-02-14,24.25,24.5,24.0,24.0,24.0,1165770
2022-02-15,24.0,24.350000381469727,23.75,24.049999237060547,24.049999237060547,399096
2022-02-16,24.350000381469727,24.5,24.0,24.049999237060547,24.049999237060547,180669
2022-02-17,24.149999618530273,24.299999237060547,24.100000381469727,24.100000381469727,24.100000381469727,155235
2022-02-18,24.100000381469727,24.200000762939453,24.0,24.049999237060547,24.049999237060547,134392
2022-02-21,24.0,24.100000381469727,23.600000381469727,23.799999237060547,23.799999237060547,197609
2022-02-22,23.600000381469727,23.649999618530273,23.100000381469727,23.5,23.5,312715
2022-02-23,23.5,23.700000762939453,23.399999618530273,23.549999237060547,23.549999237060547,78458
2022-02-24,23.350000381469727,24.399999618530273,22.200000762939453,22.549999237060547,22.549999237060547,819184
2022-02-25,22.600000381469727,23.399999618530273,22.600000381469727,23.100000381469727,23.100000381469727,83006
2022-02-28,22.899999618530273,23.149999618530273,22.600000381469727,22.950000762939453,22.950000762939453,71056
2022-03-02,22.799999237060547,22.950000762939453,22.649999618530273,22.850000381469727,22.850000381469727,99184
2022-03-03,23.149999618530273,23.399999618530273,23.0,23.25,23.25,74062
2022-03-04,22.899999618530273,23.399999618530273,22.549999237060547,22.75,22.75,80609
2022-03-07,22.5,22.600000381469727,21.850000381469727,22.200000762939453,22.200000762939453,340528
2022-03-08,22.049999237060547,22.399999618530273,21.899999618530273,22.299999237060547,22.299999237060547,101989
2022-03-09,22.399999618530273,22.850000381469727,22.200000762939453,22.649999618530273,22.649999618530273,183372
2022-03-10,22.799999237060547,23.75,22.5,23.200000762939453,23.200000762939453,474001
2022-03-11,23.200000762939453,23.299999237060547,22.899999618530273,23.0,23.0,60081
2022-03-14,23.0,24.399999618530273,23.0,23.899999618530273,23.899999618530273,493252
2022-03-15,23.549999237060547,24.049999237060547,23.299999237060547,23.399999618530273,23.399999618530273,172789
2022-03-16,23.700000762939453,24.399999618530273,23.600000381469727,24.0,24.0,508702
2022-03-17,24.149999618530273,24.200000762939453,23.799999237060547,23.950000762939453,23.950000762939453,91666
2022-03-21,23.850000381469727,24.100000381469727,23.350000381469727,23.450000762939453,23.450000762939453,172562
2022-03-22,23.399999618530273,23.649999618530273,23.350000381469727,23.5,23.5,94330
2022-03-23,23.600000381469727,23.649999618530273,23.200000762939453,23.399999618530273,23.399999618530273,396198
2022-03-24,23.350000381469727,23.75,23.200000762939453,23.299999237060547,23.299999237060547,217969
2022-03-25,23.299999237060547,23.850000381469727,23.25,23.5,23.5,503497
2022-03-28,23.600000381469727,25.100000381469727,23.450000762939453,24.450000762939453,24.450000762939453,1284102
2022-03-29,24.5,25.100000381469727,24.149999618530273,24.700000762939453,24.700000762939453,716786
2022-03-30,25.0,27.0,24.399999618530273,25.950000762939453,25.950000762939453,3030115
2022-03-31,26.200000762939453,26.600000381469727,25.5,25.799999237060547,25.799999237060547,1700925
2022-04-01,25.850000381469727,26.399999618530273,25.549999237060547,25.799999237060547,25.799999237060547,1187775
2022-04-04,26.0,26.25,25.399999618530273,25.600000381469727,25.600000381469727,754816
2022-04-05,25.549999237060547,25.899999618530273,25.399999618530273,25.549999237060547,25.549999237060547,673398
2022-04-06,25.549999237060547,26.100000381469727,25.399999618530273,25.75,25.75,663203
2022-04-07,25.799999237060547,26.149999618530273,25.600000381469727,25.700000762939453,25.700000762939453,711562
2022-04-08,25.600000381469727,26.0,25.600000381469727,25.649999618530273,25.649999618530273,505636
2022-04-11,25.950000762939453,27.649999618530273,25.700000762939453,26.450000762939453,26.450000762939453,3365669
2022-04-12,26.600000381469727,26.799999237060547,26.149999618530273,26.299999237060547,26.299999237060547,569577
2022-04-13,26.5,26.899999618530273,26.149999618530273,26.649999618530273,26.649999618530273,616935
2022-04-18,26.600000381469727,26.600000381469727,26.100000381469727,26.149999618530273,26.149999618530273,278793
2022-04-19,26.450000762939453,26.75,25.5,25.799999237060547,25.799999237060547,530354
2022-04-20,26.0,26.399999618530273,25.450000762939453,25.549999237060547,25.549999237060547,451593
2022-04-21,25.600000381469727,25.850000381469727,25.549999237060547,25.600000381469727,25.600000381469727,150212
2022-04-22,25.649999618530273,26.0,25.5,25.600000381469727,25.600000381469727,373344
2022-04-25,25.700000762939453,25.700000762939453,25.25,25.299999237060547,25.299999237060547,286039
2022-04-26,25.649999618530273,26.25,25.5,25.700000762939453,25.700000762939453,277020
2022-04-27,25.700000762939453,25.799999237060547,25.5,25.549999237060547,25.549999237060547,98383
2022-04-28,26.200000762939453,26.25,25.549999237060547,25.649999618530273,25.649999618530273,479510
2022-04-29,25.75,26.100000381469727,25.549999237060547,25.700000762939453,25.700000762939453,241011
2022-05-02,25.399999618530273,25.600000381469727,25.25,25.450000762939453,25.450000762939453,221930
2022-05-04,25.450000762939453,26.0,25.100000381469727,25.200000762939453,25.200000762939453,458602
2022-05-05,25.450000762939453,25.450000762939453,25.049999237060547,25.100000381469727,25.100000381469727,277986
