Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,293.0,297.5,292.0,295.25,295.25,51449
2022-01-04,295.25,297.6000061035156,289.70001220703125,294.70001220703125,294.70001220703125,48550
2022-01-05,290.20001220703125,304.1499938964844,285.1000061035156,297.70001220703125,297.70001220703125,189675
2022-01-06,303.0,312.8500061035156,286.3500061035156,290.20001220703125,290.20001220703125,201376
2022-01-07,289.70001220703125,296.1000061035156,282.95001220703125,285.0,285.0,131917
2022-01-10,288.0,310.0,288.0,304.25,304.25,215388
2022-01-11,306.0,311.0,301.1499938964844,303.95001220703125,303.95001220703125,94046
2022-01-12,308.75,308.75,294.54998779296875,295.8999938964844,295.8999938964844,71582
2022-01-13,296.0,302.95001220703125,295.0,298.79998779296875,298.79998779296875,79813
2022-01-14,299.0,302.70001220703125,295.0,298.29998779296875,298.29998779296875,50328
2022-01-17,298.0,301.29998779296875,293.1000061035156,297.20001220703125,297.20001220703125,69669
2022-01-18,298.70001220703125,299.45001220703125,294.54998779296875,295.0,295.0,49605
2022-01-19,295.0,298.5,292.0,295.70001220703125,295.70001220703125,56236
2022-01-20,297.20001220703125,300.0,290.0,291.70001220703125,291.70001220703125,48347
2022-01-21,291.70001220703125,294.25,289.95001220703125,290.5,290.5,49634
2022-01-24,291.5,291.95001220703125,278.1000061035156,280.8500061035156,280.8500061035156,55045
2022-01-25,280.0,286.6000061035156,273.0,283.6000061035156,283.6000061035156,24565
2022-01-27,283.0,286.8999938964844,275.45001220703125,280.20001220703125,280.20001220703125,52317
2022-01-28,281.6499938964844,294.04998779296875,280.0,283.29998779296875,283.29998779296875,42727
2022-01-31,283.04998779296875,294.0,282.6000061035156,284.54998779296875,284.54998779296875,52187
2022-02-01,286.0,295.70001220703125,282.1000061035156,290.54998779296875,290.54998779296875,53029
2022-02-02,291.75,298.95001220703125,287.29998779296875,296.70001220703125,296.70001220703125,72114
2022-02-03,297.8999938964844,309.8500061035156,293.1000061035156,302.1499938964844,302.1499938964844,79491
2022-02-04,307.0,309.0,293.0,294.3999938964844,294.3999938964844,63927
2022-02-07,285.0,291.70001220703125,277.95001220703125,287.25,287.25,83565
2022-02-08,288.70001220703125,293.8500061035156,284.1000061035156,285.1000061035156,285.1000061035156,50991
2022-02-09,286.54998779296875,288.29998779296875,279.0,282.1499938964844,282.1499938964844,75109
2022-02-10,283.04998779296875,283.6000061035156,280.1499938964844,281.04998779296875,281.04998779296875,28225
2022-02-11,280.0,282.20001220703125,270.04998779296875,277.8999938964844,277.8999938964844,37887
2022-02-14,279.20001220703125,284.3999938964844,273.0,279.75,279.75,63313
2022-02-15,281.0,285.04998779296875,274.20001220703125,283.29998779296875,283.29998779296875,33271
2022-02-16,290.45001220703125,296.8999938964844,286.0,290.1000061035156,290.1000061035156,144484
2022-02-17,288.0,290.1000061035156,278.45001220703125,279.70001220703125,279.70001220703125,46402
2022-02-18,281.1000061035156,283.29998779296875,280.0,280.95001220703125,280.95001220703125,17577
2022-02-21,282.0,283.8999938964844,274.04998779296875,281.20001220703125,281.20001220703125,53388
2022-02-22,275.0,282.0,272.0,273.45001220703125,273.45001220703125,90617
2022-02-23,274.8500061035156,276.6000061035156,270.3999938964844,271.45001220703125,271.45001220703125,32350
2022-02-24,257.0,269.3500061035156,245.8000030517578,253.85000610351562,253.85000610351562,121014
2022-02-25,255.14999389648438,267.20001220703125,247.0500030517578,252.0,252.0,115849
2022-02-28,252.0,253.5500030517578,242.75,248.8000030517578,248.8000030517578,88420
2022-03-02,250.0500030517578,252.0,246.0500030517578,249.9499969482422,249.9499969482422,50006
2022-03-03,250.1999969482422,255.8000030517578,250.1999969482422,254.14999389648438,254.14999389648438,49032
2022-03-04,245.35000610351562,253.3000030517578,243.0,245.6999969482422,245.6999969482422,118317
2022-03-07,231.0,242.0,229.10000610351562,232.4499969482422,232.4499969482422,128906
2022-03-08,235.6999969482422,236.6999969482422,227.10000610351562,228.89999389648438,228.89999389648438,95956
2022-03-09,230.0500030517578,241.5,230.0500030517578,239.6999969482422,239.6999969482422,73233
2022-03-10,245.0,246.75,236.0,238.89999389648438,238.89999389648438,42173
2022-03-11,239.0,247.0,237.8000030517578,240.0,240.0,50235
2022-03-14,241.1999969482422,276.70001220703125,240.10000610351562,257.6499938964844,257.6499938964844,485088
2022-03-15,259.75,264.3999938964844,244.0,246.35000610351562,246.35000610351562,115577
2022-03-16,248.0,261.0,248.0,256.25,256.25,111382
2022-03-17,257.20001220703125,262.79998779296875,250.0,250.5500030517578,250.5500030517578,70214
2022-03-21,251.85000610351562,258.0,249.39999389648438,251.89999389648438,251.89999389648438,67174
2022-03-22,250.3000030517578,255.0,247.10000610351562,248.35000610351562,248.35000610351562,65003
2022-03-23,252.0,252.0,245.1999969482422,246.75,246.75,67839
2022-03-24,242.5500030517578,255.85000610351562,242.4499969482422,249.3000030517578,249.3000030517578,147168
2022-03-25,250.5500030517578,250.89999389648438,246.64999389648438,248.5500030517578,248.5500030517578,71100
2022-03-28,248.5500030517578,254.89999389648438,243.75,246.25,246.25,182132
2022-03-29,247.5,249.9499969482422,244.0,246.10000610351562,246.10000610351562,132877
2022-03-30,250.0,271.0,250.0,261.8999938964844,261.8999938964844,374656
2022-03-31,258.0,314.25,258.0,295.5,295.5,2018585
2022-04-01,286.6000061035156,292.0,282.8999938964844,286.75,286.75,280797
2022-04-04,289.04998779296875,292.0,276.70001220703125,281.6000061035156,281.6000061035156,143021
2022-04-05,287.25,287.95001220703125,280.0,282.54998779296875,282.54998779296875,128645
2022-04-06,282.0,287.6499938964844,276.6000061035156,278.25,278.25,69698
2022-04-07,276.0,280.0,272.0,273.6000061035156,273.6000061035156,37930
2022-04-08,277.6499938964844,282.95001220703125,275.20001220703125,276.1000061035156,276.1000061035156,35735
2022-04-11,279.0,279.95001220703125,267.3999938964844,269.6499938964844,269.6499938964844,61282
2022-04-12,271.0,272.0,263.6499938964844,266.1000061035156,266.1000061035156,46789
2022-04-13,267.5,276.0,267.5,269.45001220703125,269.45001220703125,57074
2022-04-18,268.95001220703125,271.20001220703125,261.95001220703125,264.8500061035156,264.8500061035156,40294
2022-04-19,265.0,269.3999938964844,251.8000030517578,256.0,256.0,60851
2022-04-20,256.0,266.0,254.0,259.0,259.0,66383
2022-04-21,260.6499938964844,263.8500061035156,257.1000061035156,258.54998779296875,258.54998779296875,37061
2022-04-22,257.95001220703125,262.3500061035156,249.60000610351562,254.1999969482422,254.1999969482422,98967
2022-04-25,252.9499969482422,255.0,246.10000610351562,251.1999969482422,251.1999969482422,37702
2022-04-26,252.5,254.89999389648438,246.9499969482422,248.0,248.0,53854
2022-04-27,245.9499969482422,252.0,241.75,247.39999389648438,247.39999389648438,51488
2022-04-28,249.9499969482422,251.4499969482422,245.9499969482422,247.3000030517578,247.3000030517578,25523
2022-04-29,249.0,251.3000030517578,246.10000610351562,248.75,248.75,24653
2022-05-02,248.9499969482422,248.9499969482422,236.0,238.0,238.0,90507
2022-05-04,239.1999969482422,240.9499969482422,231.60000610351562,232.3000030517578,232.3000030517578,32087
2022-05-05,233.5,240.8000030517578,230.10000610351562,233.1999969482422,233.1999969482422,31250
2022-05-06,230.0,249.0,227.10000610351562,234.5,234.5,43249
2022-05-09,228.35000610351562,231.9499969482422,226.89999389648438,228.6999969482422,228.6999969482422,33198
2022-05-10,228.9499969482422,231.85000610351562,215.0,219.5500030517578,219.5500030517578,52236
2022-05-11,220.0,222.9499969482422,211.64999389648438,214.75,214.75,36543
2022-05-12,212.0,215.8000030517578,199.14999389648438,206.0,206.0,99284
2022-05-13,208.14999389648438,228.35000610351562,208.14999389648438,222.75,222.75,71815
2022-05-16,221.0,227.5500030517578,214.25,217.35000610351562,217.35000610351562,23519
2022-05-17,218.4499969482422,228.9499969482422,217.25,227.14999389648438,227.14999389648438,31255
2022-05-18,227.85000610351562,229.89999389648438,226.75,228.6999969482422,228.6999969482422,18796
2022-05-19,220.0,238.0,220.0,229.9499969482422,229.9499969482422,31335
2022-05-20,231.10000610351562,236.89999389648438,224.1999969482422,228.5500030517578,228.5500030517578,39963
2022-05-23,228.89999389648438,232.89999389648438,226.60000610351562,230.64999389648438,230.64999389648438,15088
2022-05-24,226.0500030517578,230.75,225.0,227.89999389648438,227.89999389648438,21410
2022-05-25,229.0,238.0,226.60000610351562,229.6999969482422,229.6999969482422,50252
2022-05-26,221.0,222.0500030517578,203.0,204.14999389648438,204.14999389648438,208179
2022-05-27,205.1999969482422,211.1999969482422,203.4499969482422,205.5500030517578,205.5500030517578,40937
2022-05-30,206.60000610351562,210.6999969482422,203.10000610351562,204.14999389648438,204.14999389648438,149956
2022-05-31,204.89999389648438,208.75,202.5,206.35000610351562,206.35000610351562,87482
2022-06-01,210.5,217.0,206.1999969482422,208.64999389648438,208.64999389648438,111836
2022-06-02,208.0,208.75,204.75,205.60000610351562,205.60000610351562,44047
2022-06-03,208.89999389648438,209.64999389648438,206.8000030517578,207.5500030517578,207.5500030517578,26262
2022-06-06,207.6999969482422,208.8000030517578,204.10000610351562,206.75,206.75,25818
2022-06-07,207.6999969482422,207.75,204.60000610351562,206.1999969482422,206.1999969482422,11340
2022-06-08,207.25,207.25,204.10000610351562,206.4499969482422,206.4499969482422,23504
2022-06-09,207.4499969482422,208.5500030517578,204.0500030517578,207.4499969482422,207.4499969482422,12567
2022-06-10,204.39999389648438,208.60000610351562,204.39999389648438,208.10000610351562,208.10000610351562,15281
2022-06-13,200.85000610351562,204.9499969482422,200.10000610351562,201.4499969482422,201.4499969482422,38614
2022-06-14,202.5,207.9499969482422,200.0,200.14999389648438,200.14999389648438,23983
2022-06-15,203.14999389648438,209.35000610351562,201.5,203.0,203.0,40837
2022-06-16,204.0500030517578,206.5,200.0,201.6999969482422,201.6999969482422,31524
2022-06-17,201.6999969482422,205.39999389648438,193.25,199.89999389648438,199.89999389648438,44249
2022-06-20,200.0,200.0,191.10000610351562,191.25,191.25,47009
2022-06-21,193.10000610351562,201.0,191.5,199.4499969482422,199.4499969482422,32965
2022-06-22,199.5,207.60000610351562,196.0500030517578,202.75,202.75,27227
2022-06-23,198.10000610351562,203.5,195.39999389648438,196.5,196.5,26907
2022-06-24,198.89999389648438,201.5,196.85000610351562,198.60000610351562,198.60000610351562,15502
2022-06-27,200.39999389648438,203.5,197.0,200.75,200.75,25387
2022-06-28,200.0,202.85000610351562,199.1999969482422,201.8000030517578,201.8000030517578,11072
2022-06-29,200.8000030517578,203.0,199.1999969482422,202.5,202.5,23036
2022-06-30,202.14999389648438,208.60000610351562,201.39999389648438,206.6999969482422,206.6999969482422,42832
2022-07-01,206.64999389648438,232.0,205.10000610351562,223.9499969482422,223.9499969482422,311386
2022-07-04,222.89999389648438,224.39999389648438,217.0,217.9499969482422,217.9499969482422,37660
2022-07-05,225.1999969482422,229.8000030517578,220.3000030517578,222.14999389648438,222.14999389648438,79788
2022-07-06,224.89999389648438,227.3000030517578,222.35000610351562,224.10000610351562,224.10000610351562,33659
2022-07-07,225.25,229.0,225.10000610351562,225.5,225.5,41852
2022-07-08,227.3000030517578,231.89999389648438,225.60000610351562,229.64999389648438,229.64999389648438,40820
2022-07-11,229.0,235.0,227.35000610351562,233.0500030517578,233.0500030517578,32555
2022-07-12,232.5,241.0,230.14999389648438,237.1999969482422,237.1999969482422,64514
2022-07-13,238.39999389648438,249.89999389648438,238.10000610351562,240.85000610351562,240.85000610351562,115468
2022-07-14,240.5,241.60000610351562,235.0500030517578,236.35000610351562,236.35000610351562,30012
