Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,398.04998779296875,404.0,394.45001220703125,398.1000061035156,395.9742431640625,1505
2022-01-04,399.0,402.95001220703125,392.04998779296875,399.3999938964844,397.2673034667969,1682
2022-01-05,400.20001220703125,405.95001220703125,399.04998779296875,400.54998779296875,398.4111633300781,483
2022-01-06,400.54998779296875,405.0,396.29998779296875,399.79998779296875,397.6651611328125,2403
2022-01-07,399.79998779296875,407.0,397.6499938964844,402.70001220703125,400.5497131347656,3948
2022-01-10,402.75,408.04998779296875,393.95001220703125,405.5,403.3347473144531,3901
2022-01-11,419.0,419.0,397.25,410.1499938964844,407.95989990234375,5630
2022-01-12,416.0,417.0,401.0,415.45001220703125,413.23162841796875,4960
2022-01-13,423.70001220703125,423.70001220703125,406.04998779296875,408.75,406.5673828125,2395
2022-01-14,400.04998779296875,418.0,400.04998779296875,416.1000061035156,413.8781433105469,6607
2022-01-17,424.3999938964844,439.04998779296875,411.29998779296875,428.70001220703125,426.4108581542969,10479
2022-01-18,430.0,430.0,417.1000061035156,421.6499938964844,419.39849853515625,2796
2022-01-19,415.0,431.79998779296875,413.75,415.3999938964844,413.1818542480469,2539
2022-01-20,418.79998779296875,426.0,402.1000061035156,410.6000061035156,408.4075012207031,2943
2022-01-21,410.45001220703125,413.0,401.25,403.1499938964844,400.9972839355469,611
2022-01-24,404.79998779296875,405.0,384.3999938964844,389.0,386.9228515625,2027
2022-01-25,387.3999938964844,419.20001220703125,386.1499938964844,408.8500061035156,406.6668395996094,4750
2022-01-27,430.0,439.95001220703125,399.75,431.75,429.444580078125,14970
2022-01-28,443.45001220703125,443.45001220703125,423.1000061035156,438.6499938964844,436.3077087402344,4448
2022-01-31,440.0,449.8999938964844,440.0,447.75,445.359130859375,7216
2022-02-01,453.0,453.0,429.79998779296875,443.8500061035156,441.4799499511719,7417
2022-02-02,436.0,460.0,427.0,452.20001220703125,449.7853698730469,7278
2022-02-03,460.0,460.0,448.0,449.1499938964844,446.75164794921875,6089
2022-02-04,447.5,451.8999938964844,445.70001220703125,449.1000061035156,446.7019348144531,3778
2022-02-07,452.8500061035156,457.79998779296875,431.04998779296875,440.3500061035156,437.9986572265625,5773
2022-02-08,442.0,442.0,421.5,428.20001220703125,425.9135437011719,725
2022-02-09,428.0,436.0,428.0,431.54998779296875,429.2456359863281,905
2022-02-10,436.8500061035156,444.95001220703125,435.0,442.6000061035156,440.23663330078125,767
2022-02-11,434.95001220703125,440.8999938964844,432.1000061035156,435.0,432.6772155761719,2565
2022-02-14,430.0,434.5,400.70001220703125,409.75,407.5620422363281,4590
2022-02-15,404.8500061035156,408.95001220703125,390.0,403.04998779296875,400.8977966308594,2002
2022-02-16,408.0,408.0,392.1000061035156,393.70001220703125,391.5977478027344,4130
2022-02-17,403.95001220703125,403.95001220703125,391.04998779296875,394.6000061035156,392.4929504394531,5379
2022-02-18,391.5,403.6000061035156,391.5,398.75,396.62078857421875,986
2022-02-21,399.0,401.95001220703125,375.0,377.45001220703125,375.4345397949219,3489
2022-02-22,385.0,385.0,369.0,373.5,371.505615234375,3161
2022-02-23,398.6499938964844,398.6499938964844,379.29998779296875,391.3999938964844,389.3100280761719,2995
2022-02-24,391.3999938964844,391.3999938964844,340.20001220703125,349.45001220703125,347.58404541015625,11155
2022-02-25,368.0,383.5,360.04998779296875,363.54998779296875,361.6087341308594,4624
2022-02-28,385.0,385.0,360.0,371.3500061035156,369.3670959472656,9485
2022-03-02,378.0,383.79998779296875,365.0,372.1000061035156,370.11309814453125,7554
2022-03-03,374.8500061035156,374.8500061035156,357.54998779296875,361.25,359.3210144042969,10622
2022-03-04,365.0,369.54998779296875,359.0,363.6499938964844,361.70819091796875,4875
2022-03-07,363.3999938964844,367.45001220703125,359.1499938964844,365.3500061035156,363.3991394042969,1364
2022-03-08,374.0,374.0,359.20001220703125,366.04998779296875,364.0953674316406,1062
2022-03-09,366.1499938964844,373.8999938964844,366.0,368.25,366.28363037109375,3971
2022-03-10,378.0,379.0,367.0,368.0,366.03497314453125,7588
2022-03-11,373.0,375.0,367.5,374.54998779296875,372.54998779296875,3253
2022-03-14,375.0,380.0,365.0,368.3999938964844,368.3999938964844,1773
2022-03-15,374.8999938964844,374.8999938964844,360.0,362.0,362.0,1868
2022-03-16,362.0,372.75,353.04998779296875,355.45001220703125,355.45001220703125,8110
2022-03-17,363.0,363.0,355.0,356.3500061035156,356.3500061035156,10852
2022-03-21,363.0,365.79998779296875,351.0,352.79998779296875,352.79998779296875,3835
2022-03-22,351.5,363.0,350.1000061035156,361.25,361.25,6041
2022-03-23,365.0,366.0,356.79998779296875,364.0,364.0,2478
2022-03-24,360.0,363.95001220703125,355.3500061035156,359.1000061035156,359.1000061035156,3889
2022-03-25,360.0,360.1499938964844,355.0,357.75,357.75,2461
2022-03-28,352.04998779296875,358.70001220703125,345.0,346.95001220703125,346.95001220703125,6470
2022-03-29,353.0,353.0,339.0,340.29998779296875,340.29998779296875,6856
2022-03-30,350.0,364.75,350.0,355.25,355.25,5670
2022-03-31,362.0,362.0,340.20001220703125,343.1000061035156,343.1000061035156,6538
2022-04-01,350.0,356.1000061035156,346.8500061035156,349.20001220703125,349.20001220703125,3228
2022-04-04,362.6499938964844,369.95001220703125,357.95001220703125,362.20001220703125,362.20001220703125,4121
2022-04-05,360.45001220703125,377.95001220703125,357.54998779296875,374.20001220703125,374.20001220703125,4103
2022-04-06,374.04998779296875,379.95001220703125,369.6499938964844,374.29998779296875,374.29998779296875,3746
2022-04-07,375.0,388.5,371.04998779296875,373.0,373.0,5671
2022-04-08,372.0,380.0,369.75,373.5,373.5,4016
2022-04-11,379.8999938964844,383.75,371.1000061035156,372.79998779296875,372.79998779296875,3177
2022-04-12,375.8999938964844,375.8999938964844,371.20001220703125,374.1000061035156,374.1000061035156,1535
2022-04-13,375.8999938964844,387.95001220703125,370.0,372.0,372.0,6670
2022-04-18,378.79998779296875,387.8999938964844,371.04998779296875,383.20001220703125,383.20001220703125,2075
2022-04-19,379.20001220703125,405.0,354.0,396.8500061035156,396.8500061035156,22543
2022-04-20,396.8500061035156,396.8500061035156,381.6499938964844,389.75,389.75,5270
2022-04-21,389.75,398.8999938964844,382.20001220703125,383.8999938964844,383.8999938964844,2897
2022-04-22,371.1000061035156,393.0,371.1000061035156,387.29998779296875,387.29998779296875,1100
2022-04-25,387.29998779296875,387.29998779296875,376.20001220703125,377.1000061035156,377.1000061035156,1151
2022-04-26,381.1499938964844,387.0,370.3999938964844,371.1499938964844,371.1499938964844,6283
2022-04-27,372.8500061035156,374.45001220703125,365.45001220703125,370.8999938964844,370.8999938964844,1207
2022-04-28,373.8500061035156,373.8500061035156,362.0,367.1000061035156,367.1000061035156,5241
2022-04-29,366.1499938964844,372.70001220703125,365.1000061035156,366.75,366.75,1099
2022-05-02,371.0,371.75,355.25,357.6499938964844,357.6499938964844,1561
2022-05-04,358.79998779296875,362.3500061035156,355.1499938964844,356.29998779296875,356.29998779296875,981
2022-05-05,361.6000061035156,362.95001220703125,356.3500061035156,357.5,357.5,1014
2022-05-06,359.8500061035156,368.70001220703125,358.0,364.20001220703125,364.20001220703125,1002
2022-05-09,371.45001220703125,371.45001220703125,355.25,357.95001220703125,357.95001220703125,954
2022-05-10,359.0,361.45001220703125,355.0,355.79998779296875,355.79998779296875,515
2022-05-11,358.95001220703125,359.0,324.95001220703125,336.79998779296875,336.79998779296875,2917
2022-05-12,328.0,341.04998779296875,321.1499938964844,327.8999938964844,327.8999938964844,5535
2022-05-13,330.20001220703125,339.95001220703125,330.04998779296875,336.54998779296875,336.54998779296875,756
2022-05-16,338.3999938964844,342.79998779296875,332.0,332.8500061035156,332.8500061035156,1275
2022-05-17,337.5,344.3999938964844,327.95001220703125,338.45001220703125,338.45001220703125,1567
2022-05-18,340.1499938964844,345.0,335.70001220703125,336.6499938964844,336.6499938964844,1329
2022-05-19,335.1000061035156,337.95001220703125,322.0,325.6000061035156,325.6000061035156,1603
2022-05-20,323.3999938964844,346.8999938964844,323.3999938964844,341.5,341.5,2910
2022-05-23,346.45001220703125,357.70001220703125,340.0,354.6499938964844,354.6499938964844,4062
2022-05-24,355.6000061035156,369.79998779296875,351.8999938964844,361.45001220703125,361.45001220703125,2537
2022-05-25,366.8500061035156,367.0,335.25,340.79998779296875,340.79998779296875,4316
2022-05-26,344.8500061035156,352.1000061035156,327.6499938964844,343.45001220703125,343.45001220703125,1181
2022-05-27,348.0,350.0,334.04998779296875,338.04998779296875,338.04998779296875,2630
2022-05-30,336.0,346.0,331.6000061035156,334.8999938964844,334.8999938964844,982
2022-05-31,334.1499938964844,363.79998779296875,334.0,355.3500061035156,355.3500061035156,2792
2022-06-01,358.0,365.0,347.0,348.95001220703125,348.95001220703125,1758
2022-06-02,355.0,365.29998779296875,349.0,359.0,359.0,3099
2022-06-03,366.0,399.8999938964844,353.0,356.70001220703125,356.70001220703125,2701
2022-06-06,357.04998779296875,380.0,350.0,357.0,357.0,9091
2022-06-07,355.3999938964844,370.0,355.3999938964844,360.1499938964844,360.1499938964844,2008
2022-06-08,362.0,372.0,356.5,367.8500061035156,367.8500061035156,1482
2022-06-09,375.0,375.0,361.5,370.04998779296875,370.04998779296875,1471
2022-06-10,365.1499938964844,373.0,363.0,370.6499938964844,370.6499938964844,2291
2022-06-13,374.0,374.0,362.5,370.95001220703125,370.95001220703125,1323
2022-06-14,372.8500061035156,372.8500061035156,365.0,368.54998779296875,368.54998779296875,656
2022-06-15,369.8500061035156,374.75,365.1499938964844,374.1499938964844,374.1499938964844,2060
2022-06-16,373.8500061035156,374.79998779296875,363.0,366.79998779296875,366.79998779296875,3063
2022-06-17,369.8999938964844,369.8999938964844,361.5,365.79998779296875,365.79998779296875,1491
2022-06-20,366.0,366.70001220703125,354.0,356.3999938964844,356.3999938964844,2787
2022-06-21,360.0,368.0,353.5,358.54998779296875,358.54998779296875,2212
2022-06-22,358.5,364.8500061035156,357.0,359.70001220703125,359.70001220703125,1548
2022-06-23,361.95001220703125,366.79998779296875,358.79998779296875,363.95001220703125,363.95001220703125,1198
2022-06-24,361.0,370.75,360.04998779296875,369.8500061035156,369.8500061035156,993
2022-06-27,370.75,371.6499938964844,366.1000061035156,369.95001220703125,369.95001220703125,462
2022-06-28,372.0,375.0,371.0,373.54998779296875,373.54998779296875,776
2022-06-29,374.3999938964844,376.6000061035156,354.0,356.8999938964844,356.8999938964844,3085
2022-06-30,361.5,385.04998779296875,354.5,381.3500061035156,381.3500061035156,8612
2022-07-01,381.3500061035156,407.95001220703125,375.0,401.8999938964844,401.8999938964844,6670
2022-07-04,409.20001220703125,427.0,400.04998779296875,404.5,404.5,5211
2022-07-05,404.5,410.04998779296875,392.1000061035156,393.0,393.0,1203
2022-07-06,399.8500061035156,399.95001220703125,380.0,382.1499938964844,382.1499938964844,1739
2022-07-07,391.5,394.8500061035156,379.0,383.1499938964844,383.1499938964844,710
2022-07-08,390.75,391.0,380.5,383.29998779296875,383.29998779296875,682
2022-07-11,387.0,394.95001220703125,381.0,389.3999938964844,389.3999938964844,1345
2022-07-12,385.8999938964844,385.8999938964844,375.1499938964844,379.79998779296875,379.79998779296875,1411
2022-07-13,382.8500061035156,387.29998779296875,377.0,379.8500061035156,379.8500061035156,489
2022-07-14,381.0,383.25,374.0,375.45001220703125,375.45001220703125,2840
2022-07-15,378.8500061035156,381.0,371.3999938964844,374.29998779296875,374.29998779296875,416
2022-07-18,381.70001220703125,381.70001220703125,370.04998779296875,371.95001220703125,371.95001220703125,819
2022-07-19,374.04998779296875,375.0,366.70001220703125,369.5,369.5,1228
2022-07-20,373.75,373.75,360.20001220703125,363.54998779296875,363.54998779296875,2327
2022-07-21,366.95001220703125,401.0,362.8999938964844,364.1499938964844,364.1499938964844,28377
2022-07-22,370.0,373.6000061035156,359.0,362.1000061035156,362.1000061035156,6816
2022-07-25,366.95001220703125,366.95001220703125,359.0,363.5,363.5,2217
2022-07-26,364.8500061035156,364.8500061035156,358.1499938964844,360.6499938964844,360.6499938964844,1308
2022-07-27,361.8500061035156,362.8999938964844,352.29998779296875,357.1499938964844,357.1499938964844,1385
