Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.150001525878906,33.70000076293945,32.95000076293945,33.400001525878906,33.400001525878906,80038
2022-01-04,33.099998474121094,39.599998474121094,33.099998474121094,38.849998474121094,38.849998474121094,3090590
2022-01-05,38.75,38.75,36.099998474121094,36.349998474121094,36.349998474121094,1211657
2022-01-06,36.0,39.29999923706055,35.099998474121094,37.599998474121094,37.599998474121094,1743102
2022-01-07,38.099998474121094,38.650001525878906,36.650001525878906,36.900001525878906,36.900001525878906,522409
2022-01-10,37.20000076293945,38.0,37.0,37.54999923706055,37.54999923706055,325577
2022-01-11,38.0,38.20000076293945,36.45000076293945,36.75,36.75,362240
2022-01-12,37.0,38.0,36.400001525878906,36.599998474121094,36.599998474121094,289938
2022-01-13,36.900001525878906,38.400001525878906,36.349998474121094,37.54999923706055,37.54999923706055,721992
2022-01-14,37.54999923706055,42.0,37.349998474121094,40.400001525878906,40.400001525878906,2694944
2022-01-17,42.0,42.099998474121094,39.849998474121094,40.599998474121094,40.599998474121094,1209928
2022-01-18,40.900001525878906,41.5,39.099998474121094,39.349998474121094,39.349998474121094,695598
2022-01-19,39.25,42.95000076293945,38.0,41.95000076293945,41.95000076293945,2141754
2022-01-20,42.20000076293945,43.650001525878906,41.29999923706055,42.75,42.75,1445993
2022-01-21,42.70000076293945,43.79999923706055,39.599998474121094,40.599998474121094,40.599998474121094,718527
2022-01-24,39.5,40.70000076293945,37.20000076293945,37.79999923706055,37.79999923706055,522225
2022-01-25,37.04999923706055,39.70000076293945,36.099998474121094,39.04999923706055,39.04999923706055,385328
2022-01-27,38.5,39.599998474121094,38.099998474121094,38.79999923706055,38.79999923706055,429061
2022-01-28,39.400001525878906,40.599998474121094,38.650001525878906,39.04999923706055,39.04999923706055,552552
2022-01-31,38.5,39.70000076293945,37.900001525878906,38.04999923706055,38.04999923706055,284877
2022-02-01,38.349998474121094,38.599998474121094,36.849998474121094,37.099998474121094,37.099998474121094,259249
2022-02-02,37.349998474121094,37.900001525878906,37.150001525878906,37.54999923706055,37.54999923706055,481324
2022-02-03,37.75,40.0,37.400001525878906,38.79999923706055,38.79999923706055,637074
2022-02-04,39.150001525878906,39.45000076293945,37.75,37.900001525878906,37.900001525878906,296172
2022-02-07,37.29999923706055,41.70000076293945,37.29999923706055,39.849998474121094,39.849998474121094,1151955
2022-02-08,40.20000076293945,40.29999923706055,38.0,38.599998474121094,38.599998474121094,324607
2022-02-09,38.599998474121094,41.150001525878906,38.099998474121094,40.349998474121094,40.349998474121094,810922
2022-02-10,40.0,40.45000076293945,38.400001525878906,38.70000076293945,38.70000076293945,481394
2022-02-11,38.5,39.400001525878906,37.54999923706055,37.95000076293945,37.95000076293945,369669
2022-02-14,36.0,37.099998474121094,34.25,35.0,35.0,493977
2022-02-15,34.25,37.79999923706055,34.25,37.150001525878906,37.150001525878906,403828
2022-02-16,37.849998474121094,38.5,37.0,37.599998474121094,37.599998474121094,258036
2022-02-17,37.70000076293945,38.25,36.5,36.70000076293945,36.70000076293945,216520
2022-02-18,36.900001525878906,37.0,35.54999923706055,35.900001525878906,35.900001525878906,177355
2022-02-21,36.54999923706055,36.54999923706055,34.0,34.150001525878906,34.150001525878906,342555
2022-02-22,32.5,33.400001525878906,32.04999923706055,32.70000076293945,32.70000076293945,194317
2022-02-23,33.0,34.5,33.0,34.150001525878906,34.150001525878906,201530
2022-02-24,33.0,33.900001525878906,29.799999237060547,30.149999618530273,30.149999618530273,373223
2022-02-25,33.25,33.900001525878906,31.950000762939453,32.900001525878906,32.900001525878906,230766
2022-02-28,32.20000076293945,33.650001525878906,31.799999237060547,33.349998474121094,33.349998474121094,147987
2022-03-02,33.95000076293945,34.79999923706055,33.5,33.900001525878906,33.900001525878906,195449
2022-03-03,34.45000076293945,36.79999923706055,34.099998474121094,35.45000076293945,35.45000076293945,354543
2022-03-04,35.5,35.849998474121094,34.25,34.54999923706055,34.54999923706055,176765
2022-03-07,34.5,34.900001525878906,31.799999237060547,34.099998474121094,34.099998474121094,183515
2022-03-08,34.0,36.900001525878906,34.0,36.0,36.0,332812
2022-03-09,37.349998474121094,39.70000076293945,36.150001525878906,38.349998474121094,38.349998474121094,753528
2022-03-10,39.0,39.70000076293945,36.20000076293945,37.20000076293945,37.20000076293945,374329
2022-03-11,37.0,39.599998474121094,36.79999923706055,39.04999923706055,39.04999923706055,442768
2022-03-14,39.0,44.25,38.45000076293945,41.95000076293945,41.95000076293945,2562340
2022-03-15,42.25,43.0,39.04999923706055,39.79999923706055,39.79999923706055,727136
2022-03-16,39.95000076293945,40.75,39.29999923706055,40.400001525878906,40.400001525878906,323535
2022-03-17,40.95000076293945,41.0,39.5,39.650001525878906,39.650001525878906,238982
2022-03-21,40.0,41.25,39.79999923706055,39.95000076293945,39.95000076293945,304452
2022-03-22,40.0,40.400001525878906,39.0,39.5,39.5,236277
2022-03-23,39.54999923706055,40.5,38.5,38.70000076293945,38.70000076293945,213988
2022-03-24,38.04999923706055,39.79999923706055,38.0,38.400001525878906,38.400001525878906,179459
2022-03-25,38.79999923706055,38.900001525878906,37.099998474121094,37.45000076293945,37.45000076293945,171820
2022-03-28,37.45000076293945,37.849998474121094,34.599998474121094,36.5,36.5,388058
2022-03-29,36.650001525878906,37.20000076293945,35.54999923706055,35.79999923706055,35.79999923706055,285671
2022-03-30,36.0,37.650001525878906,35.900001525878906,36.400001525878906,36.400001525878906,178827
2022-03-31,36.75,36.900001525878906,34.95000076293945,35.54999923706055,35.54999923706055,184774
2022-04-01,35.599998474121094,36.75,35.5,36.349998474121094,36.349998474121094,143964
2022-04-04,36.70000076293945,39.04999923706055,36.5,37.95000076293945,37.95000076293945,266710
2022-04-05,38.5,39.0,37.70000076293945,38.150001525878906,38.150001525878906,200618
2022-04-06,38.20000076293945,45.75,38.0,43.95000076293945,43.95000076293945,5224449
2022-04-07,43.95000076293945,48.20000076293945,43.099998474121094,45.099998474121094,45.099998474121094,3731811
2022-04-08,45.04999923706055,46.400001525878906,43.5,43.79999923706055,43.79999923706055,823717
2022-04-11,43.900001525878906,45.20000076293945,43.099998474121094,43.95000076293945,43.95000076293945,503237
2022-04-12,44.0,44.95000076293945,42.599998474121094,43.5,43.5,470843
2022-04-13,43.95000076293945,44.70000076293945,42.150001525878906,42.650001525878906,42.650001525878906,335000
2022-04-18,42.45000076293945,45.400001525878906,41.20000076293945,43.849998474121094,43.849998474121094,667946
2022-04-19,44.400001525878906,46.0,41.650001525878906,42.5,42.5,688286
