Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,8238
2022-01-04,149.75,149.75,135.5500030517578,140.0500030517578,140.0500030517578,47530
2022-01-05,147.0,147.0,133.0500030517578,134.0,134.0,12266
2022-01-06,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,2852
2022-01-07,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,3886
2022-01-10,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,3114
2022-01-11,109.25,109.25,109.25,109.25,109.25,2184
2022-01-12,103.80000305175781,114.69999694824219,103.80000305175781,114.69999694824219,114.69999694824219,23786
2022-01-13,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,3083
2022-01-14,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,3064
2022-01-17,132.6999969482422,132.6999969482422,120.0999984741211,120.0999984741211,120.0999984741211,13641
2022-01-18,114.19999694824219,114.30000305175781,114.0999984741211,114.0999984741211,114.0999984741211,2027
2022-01-19,108.4000015258789,119.80000305175781,108.4000015258789,119.80000305175781,119.80000305175781,9538
2022-01-20,125.69999694824219,125.69999694824219,114.30000305175781,123.4000015258789,123.4000015258789,12753
2022-01-21,119.0,122.9000015258789,117.25,117.30000305175781,117.30000305175781,4001
2022-01-24,117.30000305175781,117.30000305175781,111.44999694824219,111.44999694824219,111.44999694824219,3675
2022-01-25,105.9000015258789,117.0,105.9000015258789,108.0999984741211,108.0999984741211,4104
2022-01-27,113.0,113.5,102.69999694824219,113.0,113.0,6484
2022-01-28,108.0,118.05000305175781,108.0,112.44999694824219,112.44999694824219,1660
2022-01-31,117.0,117.0,106.8499984741211,109.05000305175781,109.05000305175781,3127
2022-02-01,107.5,114.44999694824219,105.0,113.44999694824219,113.44999694824219,9602
2022-02-02,113.44999694824219,114.44999694824219,109.19999694824219,113.55000305175781,113.55000305175781,2141
2022-02-03,113.80000305175781,115.0,109.0,113.0,113.0,2663
2022-02-04,108.30000305175781,114.0,108.30000305175781,110.0,110.0,1530
2022-02-07,106.55000305175781,114.0,106.55000305175781,110.55000305175781,110.55000305175781,1464
2022-02-08,107.55000305175781,112.5,107.55000305175781,109.05000305175781,109.05000305175781,807
2022-02-09,105.44999694824219,114.5,105.44999694824219,113.9000015258789,113.9000015258789,6020
2022-02-10,117.75,117.75,109.80000305175781,117.19999694824219,117.19999694824219,4975
2022-02-11,113.0999984741211,123.05000305175781,113.0999984741211,123.05000305175781,123.05000305175781,26226
2022-02-14,129.10000610351562,129.1999969482422,123.0999984741211,128.64999389648438,128.64999389648438,11054
2022-02-15,131.8000030517578,134.9499969482422,127.0,132.6999969482422,132.6999969482422,6133
2022-02-16,138.10000610351562,139.0,127.19999694824219,136.8000030517578,136.8000030517578,8645
2022-02-17,135.25,143.3000030517578,132.5,141.35000610351562,141.35000610351562,8654
2022-02-18,148.14999389648438,148.39999389648438,141.64999389648438,148.10000610351562,148.10000610351562,14442
2022-02-21,148.0,155.5,144.0,155.0500030517578,155.0500030517578,56638
2022-02-22,159.0,162.8000030517578,147.3000030517578,162.60000610351562,162.60000610351562,84973
2022-02-23,162.60000610351562,170.6999969482422,155.5,166.5,166.5,121452
2022-02-24,166.6999969482422,174.8000030517578,158.1999969482422,174.5,174.5,151194
2022-02-25,170.10000610351562,178.0,165.8000030517578,170.0500030517578,170.0500030517578,100550
2022-02-28,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,508
2022-03-02,153.5,153.5,153.5,153.5,153.5,174
2022-03-03,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,640
2022-03-04,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,255885
2022-03-07,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,123301
2022-03-08,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,60391
2022-03-09,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,22740
2022-03-10,113.0,113.0,113.0,113.0,113.0,14065
2022-03-11,107.3499984741211,118.0,107.3499984741211,108.0,108.0,83216
2022-03-14,102.5999984741211,108.0,102.5999984741211,103.6500015258789,103.6500015258789,20334
2022-03-15,99.0,103.0,98.5,100.80000305175781,100.80000305175781,9857
2022-03-16,101.0999984741211,103.0,95.80000305175781,96.80000305175781,96.80000305175781,27542
2022-03-17,97.0,99.0,92.0,92.3499984741211,92.3499984741211,9512
2022-03-21,94.19999694824219,94.19999694824219,87.75,87.75,87.75,5311
2022-03-22,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1421
2022-03-23,79.25,87.0,79.25,80.0999984741211,80.0999984741211,224545
2022-03-24,76.5,80.0,76.0999984741211,76.0999984741211,76.0999984741211,272097
2022-03-25,76.0999984741211,79.9000015258789,72.5,79.9000015258789,79.9000015258789,349965
2022-03-28,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,872
2022-03-29,88.0,88.0,88.0,88.0,88.0,47573
2022-03-30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,3133
2022-03-31,97.0,97.0,97.0,97.0,97.0,2418
2022-04-01,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,2406
2022-04-04,104.94999694824219,106.9000015258789,96.80000305175781,96.80000305175781,96.80000305175781,26227
2022-04-05,92.5,100.05000305175781,92.0,92.44999694824219,92.44999694824219,21554
2022-04-06,87.9000015258789,92.3499984741211,87.9000015258789,89.8499984741211,89.8499984741211,10932
2022-04-07,91.6500015258789,94.30000305175781,88.4000015258789,94.19999694824219,94.19999694824219,12017
2022-04-08,98.4000015258789,98.4000015258789,89.5,90.0,90.0,8961
2022-04-11,90.0,92.0,86.19999694824219,86.44999694824219,86.44999694824219,7909
2022-04-12,86.75,89.25,84.1500015258789,88.05000305175781,88.05000305175781,3339
2022-04-13,85.3499984741211,89.8499984741211,84.94999694824219,86.3499984741211,86.3499984741211,13378
2022-04-18,87.94999694824219,87.94999694824219,82.05000305175781,83.4000015258789,83.4000015258789,12281
2022-04-19,82.30000305175781,87.55000305175781,81.1500015258789,87.55000305175781,87.55000305175781,10009
2022-04-20,90.0,91.9000015258789,90.0,91.9000015258789,91.9000015258789,5787
2022-04-21,96.44999694824219,96.44999694824219,88.1500015258789,90.5,90.5,10695
2022-04-22,87.25,92.44999694824219,86.30000305175781,87.0,87.0,7332
2022-04-25,87.0,87.0,82.8499984741211,84.05000305175781,84.05000305175781,4532
2022-04-26,82.75,88.25,82.69999694824219,88.0999984741211,88.0999984741211,7992
2022-04-27,91.94999694824219,91.94999694824219,85.05000305175781,86.44999694824219,86.44999694824219,2674
2022-04-28,85.80000305175781,89.4000015258789,83.0,83.9000015258789,83.9000015258789,2296
2022-04-29,85.44999694824219,88.05000305175781,82.5,86.3499984741211,86.3499984741211,2540
2022-05-02,87.30000305175781,87.30000305175781,82.05000305175781,83.75,83.75,2732
2022-05-04,83.9000015258789,87.9000015258789,79.5999984741211,79.94999694824219,79.94999694824219,4737
2022-05-05,82.3499984741211,82.3499984741211,78.80000305175781,79.0,79.0,1462
2022-05-06,82.0,82.0,75.6500015258789,77.44999694824219,77.44999694824219,1984
2022-05-09,75.6500015258789,79.0,74.0,77.05000305175781,77.05000305175781,5788
2022-05-10,74.69999694824219,80.44999694824219,74.69999694824219,76.25,76.25,3878
2022-05-11,76.25,80.0,74.1500015258789,75.69999694824219,75.69999694824219,6681
2022-05-12,75.0,78.30000305175781,71.94999694824219,72.80000305175781,72.80000305175781,7874
2022-05-13,69.19999694824219,75.0,69.19999694824219,69.25,69.25,6145
2022-05-16,69.25,71.30000305175781,65.80000305175781,69.05000305175781,69.05000305175781,1772
2022-05-17,71.0,71.94999694824219,65.5999984741211,66.8499984741211,66.8499984741211,1512
2022-05-18,66.0999984741211,70.1500015258789,66.0999984741211,69.4000015258789,69.4000015258789,2813
2022-05-19,69.4000015258789,69.4000015258789,65.94999694824219,67.69999694824219,67.69999694824219,2300
2022-05-20,71.0,71.05000305175781,67.3499984741211,69.69999694824219,69.69999694824219,5615
2022-05-23,66.9000015258789,67.5999984741211,66.69999694824219,67.19999694824219,67.19999694824219,1060
2022-05-24,68.4000015258789,70.55000305175781,67.1500015258789,70.30000305175781,70.30000305175781,1620
2022-05-25,70.5,73.80000305175781,66.80000305175781,67.4000015258789,67.4000015258789,14410
2022-05-26,70.69999694824219,70.69999694824219,65.0,68.19999694824219,68.19999694824219,4273
2022-05-27,69.94999694824219,69.94999694824219,65.0999984741211,68.75,68.75,9071
2022-05-30,72.0,72.0,66.0999984741211,67.05000305175781,67.05000305175781,11069
2022-05-31,67.05000305175781,68.94999694824219,65.69999694824219,66.69999694824219,66.69999694824219,5312
2022-06-01,68.9000015258789,68.9000015258789,63.650001525878906,64.9000015258789,64.9000015258789,8893
2022-06-02,64.6500015258789,68.0999984741211,64.6500015258789,66.25,66.25,3761
2022-06-03,66.94999694824219,67.80000305175781,64.1500015258789,67.0,67.0,10102
2022-06-06,69.0,69.0,65.44999694824219,66.44999694824219,66.44999694824219,5753
2022-06-07,67.94999694824219,69.75,65.0999984741211,67.80000305175781,67.80000305175781,2931
2022-06-08,67.0999984741211,67.0999984741211,65.5,65.8499984741211,65.8499984741211,1891
