Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.0,88.0,84.05000305175781,85.1500015258789,83.43995666503906,53989
2022-01-04,86.8499984741211,86.9000015258789,83.0,84.5,82.80300903320312,42713
2022-01-05,85.80000305175781,85.80000305175781,81.80000305175781,82.55000305175781,80.89217376708984,51858
2022-01-06,82.55000305175781,84.0,81.5999984741211,83.5,81.8230972290039,32155
2022-01-07,84.69999694824219,85.5999984741211,82.0999984741211,83.69999694824219,82.01907348632812,40204
2022-01-10,82.69999694824219,85.30000305175781,82.19999694824219,82.9000015258789,81.23514556884766,63293
2022-01-11,83.9000015258789,91.0,82.0,87.3499984741211,85.59577178955078,187250
2022-01-12,88.69999694824219,90.0,85.4000015258789,85.5999984741211,83.88092041015625,73460
2022-01-13,85.5,89.0,84.30000305175781,86.0,84.27288818359375,65063
2022-01-14,85.0999984741211,86.4000015258789,85.0,85.3499984741211,83.63594055175781,19515
2022-01-17,86.80000305175781,88.0,85.44999694824219,87.1500015258789,85.39979553222656,45482
2022-01-18,87.1500015258789,87.94999694824219,85.5,85.80000305175781,84.076904296875,47350
2022-01-19,85.0,86.75,83.55000305175781,85.1500015258789,83.43995666503906,44577
2022-01-20,85.4000015258789,85.8499984741211,83.3499984741211,83.94999694824219,82.26405334472656,37047
2022-01-21,83.94999694824219,85.0,82.44999694824219,83.05000305175781,81.38213348388672,31910
2022-01-24,84.5,84.5,76.1500015258789,78.94999694824219,77.36446380615234,73814
2022-01-25,76.5999984741211,86.80000305175781,74.5999984741211,83.8499984741211,82.16606140136719,69525
2022-01-27,84.0,85.55000305175781,80.05000305175781,81.25,79.61827850341797,83568
2022-01-28,82.9000015258789,83.94999694824219,81.1500015258789,82.1500015258789,80.50020599365234,43432
2022-01-31,82.19999694824219,84.5,81.25,82.19999694824219,80.5491943359375,21522
2022-02-01,83.8499984741211,83.8499984741211,80.3499984741211,81.5,79.8632583618164,22611
2022-02-02,81.0,84.05000305175781,81.0,83.25,81.57811737060547,24995
2022-02-03,83.0999984741211,88.0,82.19999694824219,85.19999694824219,83.48895263671875,48847
2022-02-04,85.5,87.94999694824219,83.0999984741211,83.9000015258789,82.2150650024414,49878
2022-02-07,83.0,87.0,83.0,84.0,82.31304931640625,66309
2022-02-08,84.05000305175781,85.19999694824219,81.94999694824219,84.1500015258789,82.46004486083984,38825
2022-02-09,84.55000305175781,85.6500015258789,80.5,80.94999694824219,79.32430267333984,28285
2022-02-10,79.25,81.44999694824219,79.0999984741211,80.25,78.63835906982422,21572
2022-02-11,80.94999694824219,80.94999694824219,78.0,78.5999984741211,77.02149963378906,16343
2022-02-14,78.0,78.0,73.5,74.1500015258789,72.6608657836914,43623
