Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1074.699951171875,1086.6500244140625,1056.300048828125,1064.25,1061.1536865234375,234186
2022-01-04,1075.0,1079.0,1032.5,1036.449951171875,1033.4345703125,182753
2022-01-05,1034.0,1134.699951171875,1023.4500122070312,1094.25,1091.06640625,729391
2022-01-06,1080.0,1086.9000244140625,1066.949951171875,1071.1500244140625,1068.03369140625,135288
2022-01-07,1078.0,1083.050048828125,1038.050048828125,1047.800048828125,1044.7515869140625,140989
2022-01-10,1057.8499755859375,1082.0,1050.0,1075.25,1072.1217041015625,217412
2022-01-11,1075.25,1148.0,1063.9000244140625,1132.300048828125,1129.0057373046875,698761
2022-01-12,1137.5,1137.5,1108.0,1121.6500244140625,1118.38671875,283640
2022-01-13,1124.949951171875,1159.0,1104.050048828125,1121.699951171875,1118.4365234375,343550
2022-01-14,1121.0,1127.0,1098.949951171875,1105.5999755859375,1102.3834228515625,133271
2022-01-17,1102.0999755859375,1116.949951171875,1085.0,1089.3499755859375,1086.1806640625,124304
2022-01-18,1090.0,1115.449951171875,1060.0,1066.449951171875,1063.3472900390625,153555
2022-01-19,1066.5999755859375,1069.9000244140625,1030.0,1052.300048828125,1049.238525390625,176090
2022-01-20,1056.800048828125,1069.6500244140625,1042.199951171875,1046.1500244140625,1043.1064453125,73909
2022-01-21,1046.0,1058.5999755859375,985.0,992.4500122070312,989.5626220703125,160130
2022-01-24,998.6500244140625,1019.25,936.9000244140625,958.5999755859375,955.81103515625,148550
2022-01-25,937.0,993.25,922.1500244140625,983.8499755859375,980.9876098632812,120690
2022-01-27,981.0,988.4500122070312,962.0,978.0,975.1546630859375,100283
2022-01-28,985.0,1020.9000244140625,980.0999755859375,983.1500244140625,980.2896728515625,123210
2022-01-31,997.0499877929688,1004.8499755859375,981.2000122070312,992.6500244140625,989.7620239257812,58971
2022-02-01,999.9000244140625,1013.0,977.0,998.7000122070312,995.79443359375,80065
