Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.699999809265137,7.75,7.650000095367432,7.75,7.75,299432
2022-01-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,199744
2022-01-05,8.5,8.5,7.699999809265137,8.5,8.5,529542
2022-01-06,8.699999809265137,8.75,8.100000381469727,8.399999618530273,8.399999618530273,576835
2022-01-07,8.600000381469727,8.800000190734863,8.300000190734863,8.800000190734863,8.800000190734863,347060
2022-01-10,9.199999809265137,9.199999809265137,9.050000190734863,9.199999809265137,9.199999809265137,185297
2022-01-11,9.649999618530273,9.649999618530273,8.899999618530273,9.050000190734863,9.050000190734863,525258
2022-01-12,8.75,9.300000190734863,8.600000381469727,8.600000381469727,8.600000381469727,427736
2022-01-13,8.199999809265137,8.550000190734863,8.199999809265137,8.399999618530273,8.399999618530273,388683
2022-01-14,8.050000190734863,8.350000381469727,8.0,8.300000190734863,8.300000190734863,321123
2022-01-17,8.449999809265137,8.699999809265137,8.100000381469727,8.699999809265137,8.699999809265137,454187
2022-01-18,9.0,9.100000381469727,8.5,8.850000381469727,8.850000381469727,476473
2022-01-19,8.899999618530273,9.0,8.449999809265137,8.649999618530273,8.649999618530273,143274
2022-01-20,8.649999618530273,9.050000190734863,8.449999809265137,9.050000190734863,9.050000190734863,223674
2022-01-21,9.5,9.5,9.5,9.5,9.5,253049
2022-01-24,9.949999809265137,9.949999809265137,9.5,9.899999618530273,9.899999618530273,934779
2022-01-25,10.350000381469727,10.350000381469727,10.0,10.350000381469727,10.350000381469727,449488
2022-01-27,10.449999809265137,10.449999809265137,9.850000381469727,9.899999618530273,9.899999618530273,411986
2022-01-28,9.800000190734863,10.350000381469727,9.5,10.350000381469727,10.350000381469727,895739
2022-01-31,10.75,10.850000381469727,10.399999618530273,10.850000381469727,10.850000381469727,801990
2022-02-01,11.350000381469727,11.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,474757
2022-02-02,10.0,10.0,9.850000381469727,9.850000381469727,9.850000381469727,219901
2022-02-03,9.399999618530273,10.199999809265137,9.399999618530273,9.399999618530273,9.399999618530273,709087
2022-02-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,84537
