Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,676.0,709.7000122070312,672.75,704.75,704.75,1092297
2022-01-04,709.0,721.0,690.0,706.4000244140625,706.4000244140625,676767
2022-01-05,706.4000244140625,720.5499877929688,700.0999755859375,706.5499877929688,706.5499877929688,366556
2022-01-06,695.0,736.5999755859375,690.0,715.8499755859375,715.8499755859375,586099
2022-01-07,716.9000244140625,748.7999877929688,712.0,715.75,715.75,768937
2022-01-10,723.0,740.0,717.0,729.2999877929688,729.2999877929688,685986
2022-01-11,732.0,753.7999877929688,721.2000122070312,732.8499755859375,732.8499755859375,623200
2022-01-12,744.0,753.0,738.0,745.5999755859375,745.5999755859375,370308
2022-01-13,753.0,753.0,734.0,739.7000122070312,739.7000122070312,316756
2022-01-14,735.0,769.0,735.0,756.3499755859375,756.3499755859375,692538
2022-01-17,760.5999755859375,768.0,745.3499755859375,759.5,759.5,388724
2022-01-18,763.0,765.0,732.0,735.1500244140625,735.1500244140625,365686
2022-01-19,735.0,749.5,733.0,743.9000244140625,743.9000244140625,240012
2022-01-20,744.0,746.9500122070312,717.0,737.0999755859375,737.0999755859375,264269
2022-01-21,732.9000244140625,733.0,696.2999877929688,706.7000122070312,706.7000122070312,396064
2022-01-24,707.9500122070312,720.0,624.0,642.2000122070312,642.2000122070312,1038905
2022-01-25,632.0,668.0,606.25,641.2000122070312,641.2000122070312,507769
2022-01-27,635.0,655.0,632.0,638.4500122070312,638.4500122070312,389845
2022-01-28,665.0,673.4500122070312,645.0,656.4000244140625,656.4000244140625,504047
2022-01-31,665.0,713.0999755859375,665.0,670.75,670.75,692474
2022-02-01,686.0,694.75,657.25,687.7999877929688,687.7999877929688,473677
2022-02-02,691.0,728.7999877929688,684.25,716.75,716.75,649665
2022-02-03,724.0,725.6500244140625,704.9000244140625,707.6500244140625,707.6500244140625,308645
2022-02-04,711.2000122070312,723.4000244140625,696.9500122070312,715.2999877929688,715.2999877929688,316624
2022-02-07,719.6500244140625,727.9500122070312,687.4000244140625,691.7999877929688,691.7999877929688,1443014
2022-02-08,685.0,692.5,656.0999755859375,658.1500244140625,658.1500244140625,687816
2022-02-09,658.1500244140625,669.9500122070312,646.0,660.75,660.75,414123
2022-02-10,662.9500122070312,662.9500122070312,640.0,642.6500244140625,642.6500244140625,425117
2022-02-11,643.0,657.9500122070312,641.5499877929688,644.3499755859375,644.3499755859375,448181
2022-02-14,633.0,644.0,611.7000122070312,638.75,638.75,597373
2022-02-15,651.0,667.7999877929688,630.0499877929688,659.8499755859375,659.8499755859375,504822
2022-02-16,672.0,679.5,660.0,675.3499755859375,675.3499755859375,473913
2022-02-17,675.0,686.0,662.6500244140625,663.4000244140625,663.4000244140625,360874
2022-02-18,660.0,675.0,638.2999877929688,647.9500122070312,647.9500122070312,479571
2022-02-21,646.0,674.0,626.1500244140625,660.2999877929688,660.2999877929688,469244
2022-02-22,625.0,659.7999877929688,615.5999755859375,641.9000244140625,641.9000244140625,359357
2022-02-23,650.25,678.0,648.8499755859375,654.2999877929688,654.2999877929688,717206
2022-02-24,633.6500244140625,642.6500244140625,591.5,599.5999755859375,599.5999755859375,706937
2022-02-25,605.0,634.9000244140625,605.0,611.5,611.5,548822
2022-02-28,598.0,639.7999877929688,592.1500244140625,632.4000244140625,632.4000244140625,442902
2022-03-02,632.0,640.0,612.9000244140625,614.9500122070312,614.9500122070312,485694
2022-03-03,623.0,636.5999755859375,620.6500244140625,630.8499755859375,630.8499755859375,840768
2022-03-04,625.0,634.2000122070312,622.1500244140625,627.0,627.0,232962
2022-03-07,600.0,614.0,581.4500122070312,594.0,594.0,1687967
2022-03-08,593.5499877929688,629.9000244140625,593.0,624.8499755859375,624.8499755859375,300519
2022-03-09,635.0,639.9000244140625,627.0,638.4000244140625,638.4000244140625,246798
2022-03-10,661.0,661.0,631.2999877929688,637.7000122070312,637.7000122070312,301502
2022-03-11,643.0,648.7000122070312,611.0499877929688,640.25,640.25,320977
2022-03-14,646.0,648.7000122070312,629.0,632.4000244140625,632.4000244140625,323853
2022-03-15,638.5,641.5999755859375,605.0,608.5,608.5,244740
2022-03-16,615.0,625.5999755859375,608.0,614.0,614.0,360537
2022-03-17,625.0,627.0,600.0,616.1500244140625,616.1500244140625,2015926
2022-03-21,618.5,638.9000244140625,610.0,627.5999755859375,627.5999755859375,317486
2022-03-22,629.7000122070312,632.2000122070312,617.2999877929688,627.1500244140625,627.1500244140625,107373
2022-03-23,635.0,648.0,629.1500244140625,644.25,644.25,650053
2022-03-24,650.0,658.9000244140625,638.0,643.7000122070312,643.7000122070312,258704
2022-03-25,651.7000122070312,651.9000244140625,638.0,644.9500122070312,644.9500122070312,280066
2022-03-28,646.9000244140625,647.9500122070312,625.0,634.2999877929688,634.2999877929688,235332
2022-03-29,642.2999877929688,642.2999877929688,630.3499755859375,633.6500244140625,633.6500244140625,474539
2022-03-30,637.4500122070312,639.2000122070312,611.0,615.25,615.25,596436
2022-03-31,619.7999877929688,634.0,617.2000122070312,622.5499877929688,622.5499877929688,250273
2022-04-01,629.9000244140625,636.2000122070312,620.0,626.25,626.25,435156
2022-04-04,630.0,670.0,629.25,660.7000122070312,660.7000122070312,507745
2022-04-05,669.0,702.7999877929688,654.7999877929688,661.5,661.5,456186
2022-04-06,661.5,687.4000244140625,654.7999877929688,679.5499877929688,679.5499877929688,307888
2022-04-07,683.0,690.0,665.0,670.3499755859375,670.3499755859375,214241
2022-04-08,673.7999877929688,678.9500122070312,660.0,672.2999877929688,672.2999877929688,153310
2022-04-11,676.0,677.3499755859375,663.0499877929688,669.6500244140625,669.6500244140625,152602
2022-04-12,661.0,667.9500122070312,645.0,657.75,657.75,211329
