Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,554.0999755859375,559.0,552.0,555.0999755859375,545.3489990234375,312604
2022-01-04,558.9000244140625,573.0999755859375,556.0,570.5999755859375,560.5767211914062,1178814
2022-01-05,569.4000244140625,577.7000122070312,562.5,566.2000122070312,556.2540893554688,744489
2022-01-06,560.0,571.9000244140625,556.7000122070312,568.4000244140625,558.4154052734375,538995
2022-01-07,565.7999877929688,579.0,565.7999877929688,574.7999877929688,564.7029418945312,513874
2022-01-10,577.9500122070312,586.0,571.25,574.9000244140625,564.80126953125,872525
2022-01-11,576.0,589.7999877929688,576.0,580.9500122070312,570.7449340820312,823192
2022-01-12,581.9500122070312,583.4500122070312,571.0,572.9000244140625,562.8363647460938,275515
2022-01-13,573.2000122070312,581.8499755859375,567.9500122070312,578.4000244140625,568.23974609375,404723
2022-01-14,576.0,584.6500244140625,575.3499755859375,578.8499755859375,568.6818237304688,564355
2022-01-17,580.1500244140625,583.0,574.25,579.7999877929688,569.6151123046875,356065
2022-01-18,580.2000122070312,583.8499755859375,563.7000122070312,565.5,555.5663452148438,234265
2022-01-19,566.0999755859375,567.5999755859375,557.9500122070312,563.7000122070312,553.7979736328125,820170
2022-01-20,565.0,578.0,560.6500244140625,573.2999877929688,563.2293090820312,765015
2022-01-21,572.2999877929688,574.0499877929688,548.0,550.5499877929688,540.8789672851562,994484
2022-01-24,549.0,553.0999755859375,531.0999755859375,536.9000244140625,527.46875,355331
2022-01-25,530.2000122070312,543.7000122070312,521.5499877929688,540.9500122070312,531.4476318359375,870237
2022-01-27,536.7000122070312,548.2999877929688,530.0,536.2000122070312,526.7810668945312,635689
2022-01-28,540.25,554.2999877929688,536.25,542.0,532.4791259765625,639383
2022-01-31,548.4500122070312,549.4000244140625,539.0999755859375,545.7000122070312,536.1141967773438,1073260
2022-02-01,545.5,551.9500122070312,532.2000122070312,544.0499877929688,534.4931030273438,832461
