Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,233.0500030517578,239.3000030517578,233.0500030517578,237.25,237.25,230955
2022-01-04,242.0,259.8999938964844,238.85000610351562,251.75,251.75,1912902
2022-01-05,250.0,258.5,250.0,255.0500030517578,255.0500030517578,348090
2022-01-06,251.0,258.79998779296875,248.8000030517578,253.64999389648438,253.64999389648438,282514
2022-01-07,254.9499969482422,264.8999938964844,254.75,259.3999938964844,259.3999938964844,438217
2022-01-10,264.5,268.0,258.0,258.5,258.5,460455
2022-01-11,262.0,262.25,258.1000061035156,258.75,258.75,297012
2022-01-12,262.20001220703125,262.25,252.0,253.3000030517578,253.3000030517578,124069
2022-01-13,256.0,257.3999938964844,238.0,239.9499969482422,239.9499969482422,926684
2022-01-14,242.0,245.85000610351562,240.6999969482422,242.9499969482422,242.9499969482422,293393
2022-01-17,245.0,245.0,243.25,244.4499969482422,244.4499969482422,123693
2022-01-18,245.0,250.0500030517578,240.1999969482422,242.1999969482422,242.1999969482422,164570
2022-01-19,242.5,245.0,238.4499969482422,243.5,243.5,98295
2022-01-20,245.0,248.60000610351562,242.8000030517578,244.35000610351562,244.35000610351562,87343
2022-01-21,245.8000030517578,245.8000030517578,238.0,241.3000030517578,241.3000030517578,108789
2022-01-24,249.0,257.0,238.35000610351562,242.5,242.5,2254896
2022-01-25,239.9499969482422,249.25,236.5500030517578,244.8000030517578,244.8000030517578,491253
2022-01-27,249.0,249.0,240.10000610351562,243.5,243.5,512081
2022-01-28,245.0,245.75,234.85000610351562,240.14999389648438,240.14999389648438,359528
2022-01-31,242.0,254.0,242.0,251.89999389648438,251.89999389648438,377479
2022-02-01,254.89999389648438,256.3500061035156,251.3000030517578,255.3000030517578,255.3000030517578,343366
2022-02-02,258.70001220703125,264.3500061035156,255.25,262.6499938964844,262.6499938964844,344886
2022-02-03,263.0,263.6000061035156,254.14999389648438,257.0,257.0,187746
2022-02-04,257.0,262.0,256.3500061035156,260.20001220703125,260.20001220703125,119688
2022-02-07,260.20001220703125,263.6000061035156,256.75,259.0,259.0,129531
2022-02-08,259.0,260.29998779296875,247.10000610351562,250.14999389648438,250.14999389648438,103563
2022-02-09,251.8000030517578,255.0,249.4499969482422,252.0,252.0,138913
2022-02-10,253.0,260.0,253.0,258.6000061035156,258.6000061035156,183136
2022-02-11,253.0,255.60000610351562,249.10000610351562,250.10000610351562,250.10000610351562,86543
2022-02-14,244.4499969482422,245.39999389648438,233.75,237.5500030517578,237.5500030517578,147527
2022-02-15,238.0,241.10000610351562,233.14999389648438,239.0500030517578,239.0500030517578,135163
2022-02-16,239.9499969482422,245.25,238.0500030517578,241.5,241.5,106530
2022-02-17,241.10000610351562,243.3000030517578,236.25,237.5500030517578,237.5500030517578,52829
2022-02-18,238.0,252.0,231.5,232.5,232.5,642171
