Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,168.0,168.9499969482422,167.75,168.1999969482422,165.25772094726562,260998
2022-01-04,168.1999969482422,170.64999389648438,168.1999969482422,169.0500030517578,166.09286499023438,269636
2022-01-05,169.35000610351562,170.3000030517578,168.60000610351562,169.0500030517578,166.09286499023438,212546
2022-01-06,168.3000030517578,169.75,167.5500030517578,168.4499969482422,165.50335693359375,188871
2022-01-07,169.3000030517578,169.89999389648438,168.5500030517578,168.8000030517578,165.84722900390625,152249
2022-01-10,169.5,170.0,167.89999389648438,168.25,165.30685424804688,288291
2022-01-11,168.89999389648438,173.5,168.14999389648438,172.60000610351562,169.5807647705078,618783
2022-01-12,173.0,173.9499969482422,172.0500030517578,172.75,169.72813415527344,198452
2022-01-13,173.10000610351562,173.8000030517578,171.10000610351562,171.35000610351562,168.35263061523438,203490
2022-01-14,171.0,172.85000610351562,170.10000610351562,171.0500030517578,168.05787658691406,213394
2022-01-17,171.8000030517578,174.35000610351562,170.85000610351562,171.5500030517578,168.54913330078125,225016
2022-01-18,171.5500030517578,172.1999969482422,169.60000610351562,169.9499969482422,166.97711181640625,137979
2022-01-19,170.0,170.35000610351562,167.89999389648438,169.14999389648438,166.19110107421875,169930
2022-01-20,169.64999389648438,175.0500030517578,168.85000610351562,173.85000610351562,170.80889892578125,588005
2022-01-21,174.10000610351562,174.6999969482422,171.9499969482422,172.4499969482422,169.43338012695312,219030
2022-01-24,173.3000030517578,173.3000030517578,167.10000610351562,168.25,165.30685424804688,264085
2022-01-25,167.0500030517578,171.35000610351562,165.10000610351562,170.9499969482422,167.95962524414062,195702
2022-01-27,170.0,171.0500030517578,168.3000030517578,169.8000030517578,166.82974243164062,207194
2022-01-28,170.0500030517578,174.39999389648438,170.0500030517578,171.4499969482422,168.45086669921875,280598
2022-01-31,173.14999389648438,173.6999969482422,170.8000030517578,171.4499969482422,168.45086669921875,157269
2022-02-01,171.6999969482422,173.60000610351562,170.5500030517578,171.60000610351562,168.59825134277344,190182
2022-02-02,171.5500030517578,173.25,171.5500030517578,172.5500030517578,169.53163146972656,170266
